Landmark,X,Y,Z,Visibility
0,0.5914797186851501,0.3862016499042511,-2.885126093588042e-07,0.0
1,0.5594249367713928,0.3454996347427368,-0.010121083818376064,0.0
2,0.5350790023803711,0.28789111971855164,-0.015799352899193764,0.0
3,0.5196580290794373,0.2395845651626587,-0.022479919716715813,0.0
4,0.5040165185928345,0.20800359547138214,-0.0264656450599432,0.0
5,0.5636598467826843,0.23574529588222504,-0.003310435451567173,0.0
6,0.5719572901725769,0.21011275053024292,-0.01894609071314335,0.0
7,0.5715128779411316,0.2568401098251343,-0.02620302140712738,0.0
8,0.5691429376602173,0.2900611460208893,-0.0279566440731287,0.0
9,0.586564302444458,0.24268919229507446,-0.00423037214204669,0.0
10,0.5936371088027954,0.22074395418167114,-0.0249696783721447,0.0
11,0.5886701345443726,0.27825701236724854,-0.03145604953169823,0.0
12,0.5835273265838623,0.31620773673057556,-0.03070123679935932,0.0
13,0.6069827675819397,0.2536008954048157,-0.007651066407561302,0.0
14,0.6138499975204468,0.23517359793186188,-0.02846083603799343,0.0
15,0.6053138375282288,0.2854655385017395,-0.029118064790964127,0.0
16,0.5964102149009705,0.320075124502182,-0.022873328998684883,0.0
17,0.6253677010536194,0.2682965099811554,-0.01147326361387968,0.0
18,0.635607123374939,0.22630704939365387,-0.022772308439016342,0.0
19,0.6441141366958618,0.20374175906181335,-0.024164188653230667,0.0
20,0.6507851481437683,0.17989720404148102,-0.021905547007918358,0.0
