Landmark,X,Y,Z,Visibility
0,0.5907818078994751,0.38455435633659363,-2.8693864351225784e-07,0.0
1,0.5589415431022644,0.34445077180862427,-0.010552743449807167,0.0
2,0.5347500443458557,0.2876526415348053,-0.016614334657788277,0.0
3,0.5193565487861633,0.2397281974554062,-0.023587942123413086,0.0
4,0.5035986304283142,0.2080097794532776,-0.027827920392155647,0.0
5,0.5631062984466553,0.2353464514017105,-0.004464119207113981,0.0
6,0.5717695951461792,0.21006789803504944,-0.020440511405467987,0.0
7,0.5714311003684998,0.2566055953502655,-0.02768721990287304,0.0
8,0.5689753890037537,0.28993305563926697,-0.029347402974963188,0.0
9,0.5859874486923218,0.2425469011068344,-0.005258346442133188,0.0
10,0.5933462977409363,0.22136333584785461,-0.02626146748661995,0.0
11,0.5883138179779053,0.27863290905952454,-0.032581012696027756,0.0
12,0.5830047726631165,0.3165362477302551,-0.03169967606663704,0.0
13,0.6064150333404541,0.2535534203052521,-0.008575290441513062,0.0
14,0.613580584526062,0.23534981906414032,-0.02960941754281521,0.0
15,0.6051065325737,0.28568655252456665,-0.03008461557328701,0.0
16,0.5961708426475525,0.3203108012676239,-0.023685714229941368,0.0
17,0.624815046787262,0.2683047354221344,-0.012334556318819523,0.0
18,0.6352083683013916,0.22656475007534027,-0.02378484234213829,0.0
19,0.6437894701957703,0.2040434032678604,-0.02517017349600792,0.0
20,0.6504939794540405,0.17995034158229828,-0.022886184975504875,0.0
