Landmark,X,Y,Z,Visibility
0,0.5871107578277588,0.38248077034950256,-2.960239555704902e-07,0.0
1,0.5549377202987671,0.34169742465019226,-0.01052412111312151,0.0
2,0.5314800143241882,0.2819795608520508,-0.016150977462530136,0.0
3,0.5172889828681946,0.23275558650493622,-0.022661112248897552,0.0
4,0.5025747418403625,0.20055417716503143,-0.026378216221928596,0.0
5,0.5617272257804871,0.2311915010213852,-0.004268678370863199,0.0
6,0.570287823677063,0.2052755355834961,-0.02029450237751007,0.0
7,0.568642795085907,0.25228995084762573,-0.02744549699127674,0.0
8,0.5655848979949951,0.28533151745796204,-0.029048049822449684,0.0
9,0.5847510695457458,0.23966650664806366,-0.005281084682792425,0.0
10,0.5920313596725464,0.21751467883586884,-0.0265217088162899,0.0
11,0.5854666829109192,0.27428972721099854,-0.03306351602077484,0.0
12,0.5793819427490234,0.31109166145324707,-0.032259080559015274,0.0
13,0.6052518486976624,0.25190600752830505,-0.008848235942423344,0.0
14,0.6127404570579529,0.23356737196445465,-0.029889123514294624,0.0
15,0.6022453308105469,0.2834426462650299,-0.030241232365369797,0.0
16,0.5917311310768127,0.3168743848800659,-0.023774180561304092,0.0
17,0.623593807220459,0.2674441933631897,-0.01290565449744463,0.0
18,0.6349326372146606,0.22445613145828247,-0.024218346923589706,0.0
19,0.6434826254844666,0.19977544248104095,-0.025490950793027878,0.0
20,0.6499950885772705,0.17330268025398254,-0.023182760924100876,0.0
