Landmark,X,Y,Z,Visibility
0,0.5944021344184875,0.3809671401977539,-3.0018134111742256e-07,0.0
1,0.5631007552146912,0.34078744053840637,-0.010215861722826958,0.0
2,0.5405008792877197,0.2813647389411926,-0.01595451310276985,0.0
3,0.527199387550354,0.2321561723947525,-0.02262100577354431,0.0
4,0.5136799812316895,0.19801223278045654,-0.0264626182615757,0.0
5,0.5710760951042175,0.2343052327632904,-0.005647590849548578,0.0
6,0.5773484110832214,0.20519737899303436,-0.021508244797587395,0.0
7,0.5759206414222717,0.25026577711105347,-0.027867397293448448,0.0
8,0.5729324221611023,0.28390324115753174,-0.028793808072805405,0.0
9,0.5935343503952026,0.24183441698551178,-0.00681207375600934,0.0
10,0.5984196066856384,0.21966587007045746,-0.027804959565401077,0.0
11,0.5915552973747253,0.274204820394516,-0.03384615108370781,0.0
12,0.5849912762641907,0.3108678162097931,-0.03287278115749359,0.0
13,0.6142235994338989,0.2529910206794739,-0.010397232137620449,0.0
14,0.6189070343971252,0.23093374073505402,-0.031350377947092056,0.0
15,0.6088036298751831,0.2793023884296417,-0.031515102833509445,0.0
16,0.5992213487625122,0.3131762444972992,-0.02503211796283722,0.0
17,0.6327291131019592,0.26722797751426697,-0.014438466168940067,0.0
18,0.6433796286582947,0.22273965179920197,-0.026249753311276436,0.0
19,0.6513832211494446,0.1968478560447693,-0.02807307243347168,0.0
20,0.6572997570037842,0.16965354979038239,-0.026169845834374428,0.0
