Landmark,X,Y,Z,Visibility
0,0.5940178632736206,0.38106927275657654,-2.848295821422653e-07,0.0
1,0.5634613633155823,0.33882611989974976,-0.010207697749137878,0.0
2,0.5416567325592041,0.28008216619491577,-0.01607370935380459,0.0
3,0.5289826393127441,0.23219071328639984,-0.02291439287364483,0.0
4,0.5158555507659912,0.1985396295785904,-0.02695602737367153,0.0
5,0.5735347270965576,0.23409850895404816,-0.0035032490268349648,0.0
6,0.5792433619499207,0.2046382874250412,-0.019648751243948936,0.0
7,0.576491117477417,0.24875593185424805,-0.027130652219057083,0.0
8,0.573390781879425,0.28215575218200684,-0.02894613705575466,0.0
9,0.5958101749420166,0.24401798844337463,-0.004558922257274389,0.0
10,0.5996690988540649,0.21966370940208435,-0.026024235412478447,0.0
11,0.5927613377571106,0.27363550662994385,-0.03276662528514862,0.0
12,0.5874663591384888,0.3106466233730316,-0.03184187412261963,0.0
13,0.615800142288208,0.2574458718299866,-0.008152568712830544,0.0
14,0.6201073527336121,0.23440244793891907,-0.02825821191072464,0.0
15,0.6096237301826477,0.28119418025016785,-0.027714654803276062,0.0
16,0.6002788543701172,0.3144010007381439,-0.02077816054224968,0.0
17,0.6334106922149658,0.2745221257209778,-0.012357725761830807,0.0
18,0.6421945095062256,0.23630857467651367,-0.02284165285527706,0.0
19,0.6475653648376465,0.21575690805912018,-0.02337433584034443,0.0
20,0.6513204574584961,0.19317136704921722,-0.020543968304991722,0.0
