Landmark,X,Y,Z,Visibility
0,0.7563138604164124,0.6549444198608398,-6.894949819979956e-07,0.0
1,0.6886096000671387,0.6293283104896545,-0.014357217587530613,0.0
2,0.632969319820404,0.5672423839569092,-0.02391762100160122,0.0
3,0.5978051424026489,0.5149492025375366,-0.03596727177500725,0.0
4,0.5654339790344238,0.4850701689720154,-0.04423199221491814,0.0
5,0.6801900267601013,0.4937571883201599,-0.012445543892681599,0.0
6,0.6720850467681885,0.4415496587753296,-0.042860113084316254,0.0
7,0.6785280704498291,0.4998246431350708,-0.05879285931587219,0.0
8,0.685605525970459,0.5466068983078003,-0.06473636627197266,0.0
9,0.7206841707229614,0.48802754282951355,-0.017875608056783676,0.0
10,0.714560866355896,0.4386235773563385,-0.05722479522228241,0.0
11,0.7135108709335327,0.5105652213096619,-0.07006724178791046,0.0
12,0.7164332866668701,0.5622104406356812,-0.07080847769975662,0.0
13,0.76012122631073,0.4896644651889801,-0.026683121919631958,0.0
14,0.7571213245391846,0.44295305013656616,-0.06330101191997528,0.0
15,0.7509762644767761,0.5133317708969116,-0.05967669188976288,0.0
16,0.7489152550697327,0.5639447569847107,-0.046968013048172,0.0
17,0.798012375831604,0.4974672794342041,-0.0365595705807209,0.0
18,0.8078451156616211,0.4283212423324585,-0.057928889989852905,0.0
19,0.811710774898529,0.3827948570251465,-0.059094417840242386,0.0
20,0.812933087348938,0.3345438838005066,-0.05531930923461914,0.0
