Landmark,X,Y,Z,Visibility
0,0.5889413952827454,0.3847157955169678,-2.9817459790137946e-07,0.0
1,0.556121289730072,0.34505483508110046,-0.01022241823375225,0.0
2,0.5320598483085632,0.28671422600746155,-0.015823351219296455,0.0
3,0.5170233845710754,0.23767738044261932,-0.022581402212381363,0.0
4,0.5015557408332825,0.2053430676460266,-0.026591939851641655,0.0
5,0.5614075660705566,0.23272185027599335,-0.002890736795961857,0.0
6,0.5697450637817383,0.20653237402439117,-0.01928827539086342,0.0
7,0.5689088702201843,0.2540401220321655,-0.027018846943974495,0.0
8,0.5663377046585083,0.2875521779060364,-0.028861192986369133,0.0
9,0.5844096541404724,0.23995068669319153,-0.004055386874824762,0.0
10,0.5911798477172852,0.2194901555776596,-0.025373058393597603,0.0
11,0.5855077505111694,0.27694082260131836,-0.032225772738456726,0.0
12,0.5798044800758362,0.3138101398944855,-0.03161589801311493,0.0
13,0.605026125907898,0.25113120675086975,-0.007902436889708042,0.0
14,0.6118176579475403,0.23337775468826294,-0.02932841330766678,0.0
15,0.6026024222373962,0.2840321660041809,-0.030183784663677216,0.0
16,0.5930846333503723,0.3179084062576294,-0.023900624364614487,0.0
17,0.6236933469772339,0.2654319107532501,-0.012204654514789581,0.0
18,0.6350919008255005,0.22214597463607788,-0.023719092831015587,0.0
19,0.6440911293029785,0.19820041954517365,-0.025211608037352562,0.0
20,0.6509677767753601,0.17261360585689545,-0.022941261529922485,0.0
