Landmark,X,Y,Z,Visibility
0,0.589418351650238,0.3862505853176117,-3.0928450200917723e-07,0.0
1,0.5570559501647949,0.3473110795021057,-0.011195152066648006,0.0
2,0.5328291654586792,0.2889024615287781,-0.017291070893406868,0.0
3,0.5176606178283691,0.24058111011981964,-0.024359827861189842,0.0
4,0.5029014348983765,0.20717112720012665,-0.028559615835547447,0.0
5,0.5627531409263611,0.2354559451341629,-0.004429386463016272,0.0
6,0.5706059336662292,0.20828822255134583,-0.021617114543914795,0.0
7,0.5697206854820251,0.25654521584510803,-0.02949504740536213,0.0
8,0.5676019191741943,0.29080435633659363,-0.031172672286629677,0.0
9,0.5861864686012268,0.24326543509960175,-0.005193342454731464,0.0
10,0.5921638011932373,0.22211454808712006,-0.027245357632637024,0.0
11,0.5861014127731323,0.2801675498485565,-0.03385166451334953,0.0
12,0.5804070234298706,0.31759941577911377,-0.032735902816057205,0.0
13,0.607109010219574,0.25478798151016235,-0.008726703934371471,0.0
14,0.6129740476608276,0.23572085797786713,-0.030621394515037537,0.0
15,0.6033794283866882,0.28682124614715576,-0.030997198075056076,0.0
16,0.594004213809967,0.3207671642303467,-0.024063797667622566,0.0
17,0.6259137988090515,0.2694605886936188,-0.012793140485882759,0.0
18,0.6360333561897278,0.2256832718849182,-0.024377694353461266,0.0
19,0.6436315178871155,0.20134399831295013,-0.025599418208003044,0.0
20,0.6492307186126709,0.1752016693353653,-0.022952375933527946,0.0
