Landmark,X,Y,Z,Visibility
0,0.5939343571662903,0.38356438279151917,-2.8383107064655633e-07,0.0
1,0.5631141066551208,0.34080755710601807,-0.009376452304422855,0.0
2,0.5410149097442627,0.2825992703437805,-0.014970153570175171,0.0
3,0.5279658436775208,0.23473510146141052,-0.021814687177538872,0.0
4,0.5146558880805969,0.20129209756851196,-0.026030195876955986,0.0
5,0.5725111365318298,0.23595695197582245,-0.0018872796790674329,0.0
6,0.5784468054771423,0.20775915682315826,-0.018004421144723892,0.0
7,0.5758889317512512,0.2513231635093689,-0.02609429694712162,0.0
8,0.5728074908256531,0.28367578983306885,-0.028353387489914894,0.0
9,0.5945572853088379,0.24600809812545776,-0.003371714847162366,0.0
10,0.5989783406257629,0.22209379076957703,-0.024467861279845238,0.0
11,0.5923459529876709,0.2758527100086212,-0.03145240619778633,0.0
12,0.5868711471557617,0.3126363754272461,-0.03080594725906849,0.0
13,0.6143438220024109,0.25902390480041504,-0.007410148158669472,0.0
14,0.6190741062164307,0.23745045065879822,-0.027551565319299698,0.0
15,0.6089515089988708,0.28490617871284485,-0.027378486469388008,0.0
16,0.5995798110961914,0.3182523250579834,-0.020640166476368904,0.0
17,0.631933331489563,0.2753286361694336,-0.011968553997576237,0.0
18,0.6413791179656982,0.23634642362594604,-0.02229868434369564,0.0
19,0.6478619575500488,0.21496427059173584,-0.02275017648935318,0.0
20,0.6525323390960693,0.19160343706607819,-0.019886204972863197,0.0
