Landmark,X,Y,Z,Visibility
0,0.5964818596839905,0.39998582005500793,-3.162129473821551e-07,0.0
1,0.5632871985435486,0.3593265116214752,-0.010895810090005398,0.0
2,0.5382798910140991,0.298916757106781,-0.016825523227453232,0.0
3,0.5224089026451111,0.24972239136695862,-0.023682469502091408,0.0
4,0.5074915289878845,0.21537232398986816,-0.027514632791280746,0.0
5,0.5691856145858765,0.24560025334358215,-0.004872514866292477,0.0
6,0.5771280527114868,0.21731005609035492,-0.021672477945685387,0.0
7,0.5757749080657959,0.26612383127212524,-0.028615010902285576,0.0
8,0.57305508852005,0.3010313808917999,-0.029749544337391853,0.0
9,0.5932996869087219,0.2533452808856964,-0.0057775299064815044,0.0
10,0.5989130139350891,0.23178644478321075,-0.027784837409853935,0.0
11,0.5925203561782837,0.2903878092765808,-0.03386950120329857,0.0
12,0.5863668322563171,0.32819440960884094,-0.03262314945459366,0.0
13,0.6148212552070618,0.2647019922733307,-0.009417040273547173,0.0
14,0.6202605962753296,0.24516542255878448,-0.03170323371887207,0.0
15,0.610074520111084,0.29699596762657166,-0.03210598975419998,0.0
16,0.6000083088874817,0.3313962519168854,-0.025328652933239937,0.0
17,0.6340224146842957,0.2792741060256958,-0.013492200523614883,0.0
18,0.6461760997772217,0.2342052161693573,-0.025759005919098854,0.0
19,0.6547470688819885,0.2080599069595337,-0.027650678530335426,0.0
20,0.6603434085845947,0.179745614528656,-0.025632033124566078,0.0
