Landmark,X,Y,Z,Visibility
0,0.7636657953262329,0.6715800166130066,-6.233776730368845e-07,0.0
1,0.700269341468811,0.6452064514160156,-0.015460357069969177,0.0
2,0.6482082605361938,0.583153486251831,-0.025622010231018066,0.0
3,0.6157808303833008,0.530473530292511,-0.03749670460820198,0.0
4,0.5870398283004761,0.495714396238327,-0.04513559490442276,0.0
5,0.6930636763572693,0.5139477252960205,-0.01630239002406597,0.0
6,0.6890848278999329,0.4616844058036804,-0.04532131180167198,0.0
7,0.6938654780387878,0.5195273756980896,-0.059068549424409866,0.0
8,0.698533296585083,0.5650143623352051,-0.0635569840669632,0.0
9,0.733670175075531,0.5109888911247253,-0.020682871341705322,0.0
10,0.7291409969329834,0.4633917212486267,-0.05704176425933838,0.0
11,0.726730465888977,0.532308042049408,-0.06763043254613876,0.0
12,0.7270549535751343,0.5815854668617249,-0.06752419471740723,0.0
13,0.7729334831237793,0.5148471593856812,-0.028357109054923058,0.0
14,0.7697146534919739,0.47347772121429443,-0.06255106627941132,0.0
15,0.7619779109954834,0.5397891402244568,-0.05895886942744255,0.0
16,0.7571699619293213,0.5876539945602417,-0.047211699187755585,0.0
17,0.8101295828819275,0.5234799385070801,-0.037087518721818924,0.0
18,0.8216761946678162,0.457116961479187,-0.057506151497364044,0.0
19,0.8284474611282349,0.412738561630249,-0.05930780619382858,0.0
20,0.8320516347885132,0.3668421804904938,-0.056422192603349686,0.0
