Landmark,X,Y,Z,Visibility
0,0.586907684803009,0.38182997703552246,-2.9499130960175535e-07,0.0
1,0.5543291568756104,0.3423359990119934,-0.010353229939937592,0.0
2,0.5306996703147888,0.28415006399154663,-0.015960555523633957,0.0
3,0.5160961747169495,0.23492883145809174,-0.022672059014439583,0.0
4,0.5011783242225647,0.2025284469127655,-0.02658965066075325,0.0
5,0.5610615611076355,0.23183806240558624,-0.0027325470000505447,0.0
6,0.5688608884811401,0.20521298050880432,-0.019325729459524155,0.0
7,0.5675910711288452,0.25233083963394165,-0.02716144546866417,0.0
8,0.5652807950973511,0.2860863208770752,-0.02900499291718006,0.0
9,0.5839954018592834,0.23980258405208588,-0.003821860533207655,0.0
10,0.590238094329834,0.21685689687728882,-0.025511154904961586,0.0
11,0.5843325853347778,0.27418577671051025,-0.03230047598481178,0.0
12,0.5790513753890991,0.3116022050380707,-0.03142640367150307,0.0
13,0.604410707950592,0.2514801621437073,-0.007641669828444719,0.0
14,0.6109243035316467,0.2319982796907425,-0.028984462842345238,0.0
15,0.6012964844703674,0.282358318567276,-0.029362576082348824,0.0
16,0.5918523073196411,0.31641578674316406,-0.02266860194504261,0.0
17,0.6226844191551208,0.2662627696990967,-0.0119893504306674,0.0
18,0.6341766715049744,0.22339266538619995,-0.023341398686170578,0.0
19,0.6424885392189026,0.19902852177619934,-0.024617895483970642,0.0
20,0.6487241387367249,0.17275215685367584,-0.022171564400196075,0.0
