Landmark,X,Y,Z,Visibility
0,0.5873851776123047,0.3808800280094147,-3.0247326776589034e-07,0.0
1,0.5550429821014404,0.3434886038303375,-0.010873224586248398,0.0
2,0.5310013294219971,0.28571996092796326,-0.016739366576075554,0.0
3,0.5160160660743713,0.2382027953863144,-0.023602597415447235,0.0
4,0.5010507702827454,0.20584817230701447,-0.027685822919011116,0.0
5,0.5603961944580078,0.23228739202022552,-0.004534495063126087,0.0
6,0.5692553520202637,0.20735116302967072,-0.021475661545991898,0.0
7,0.568210780620575,0.2542322874069214,-0.029075579717755318,0.0
8,0.5658490061759949,0.28814196586608887,-0.030613983049988747,0.0
9,0.5837028622627258,0.2397570013999939,-0.005579940043389797,0.0
10,0.5906975269317627,0.21868745982646942,-0.02763468213379383,0.0
11,0.5847980380058289,0.2756236791610718,-0.03426137939095497,0.0
12,0.5792982578277588,0.31354278326034546,-0.0331885851919651,0.0
13,0.6044624447822571,0.2508428692817688,-0.009363322518765926,0.0
14,0.6114463210105896,0.23367470502853394,-0.03139049932360649,0.0
15,0.602173388004303,0.28413137793540955,-0.03217236325144768,0.0
16,0.5928089022636414,0.31802302598953247,-0.025550413876771927,0.0
17,0.6230862140655518,0.26500681042671204,-0.01365309115499258,0.0
18,0.6346979737281799,0.2211667150259018,-0.025498008355498314,0.0
19,0.6434251666069031,0.19635367393493652,-0.027123089879751205,0.0
20,0.64986652135849,0.16986562311649323,-0.024838291108608246,0.0
