Landmark,X,Y,Z,Visibility
0,0.5862225890159607,0.38101398944854736,-2.9265018497426354e-07,0.0
1,0.5535439252853394,0.3422126770019531,-0.01012376882135868,0.0
2,0.5298929810523987,0.28414884209632874,-0.015513833612203598,0.0
3,0.5155864953994751,0.23575393855571747,-0.0220103207975626,0.0
4,0.5009691119194031,0.2039446085691452,-0.02577749639749527,0.0
5,0.5599696040153503,0.23296521604061127,-0.003285489045083523,0.0
6,0.5684847235679626,0.2058926671743393,-0.019796151667833328,0.0
7,0.567518413066864,0.2526046335697174,-0.027493424713611603,0.0
8,0.5652521252632141,0.2865400016307831,-0.029260586947202682,0.0
9,0.5830129981040955,0.24110110104084015,-0.004463345743715763,0.0
10,0.5898297429084778,0.2174796462059021,-0.02607668563723564,0.0
11,0.5840821266174316,0.2743188142776489,-0.03281932324171066,0.0
12,0.5788302421569824,0.31195172667503357,-0.031956255435943604,0.0
13,0.6035305857658386,0.2525418996810913,-0.00829460471868515,0.0
14,0.6105915307998657,0.23216715455055237,-0.02947620488703251,0.0
15,0.6008689999580383,0.28185248374938965,-0.02988303266465664,0.0
16,0.5912253856658936,0.31576478481292725,-0.02329319715499878,0.0
17,0.6219053268432617,0.2671774923801422,-0.01262873038649559,0.0
18,0.6336545944213867,0.2240896373987198,-0.023979105055332184,0.0
19,0.6419082880020142,0.19956979155540466,-0.025364356115460396,0.0
20,0.6479544043540955,0.1732412427663803,-0.023027844727039337,0.0
