Landmark,X,Y,Z,Visibility
0,0.6199860572814941,0.4295696020126343,-3.2366037316933216e-07,0.0
1,0.5836029648780823,0.38643673062324524,-0.013762107118964195,0.0
2,0.5545596480369568,0.32209205627441406,-0.02098373882472515,0.0
3,0.5346353054046631,0.26830098032951355,-0.02875099703669548,0.0
4,0.5148534774780273,0.2332412749528885,-0.033474888652563095,0.0
5,0.5827793478965759,0.26001590490341187,-0.008853202685713768,0.0
6,0.5967064499855042,0.237538680434227,-0.02693527564406395,0.0
7,0.5990729928016663,0.29196301102638245,-0.03417251259088516,0.0
8,0.5967128276824951,0.3324824869632721,-0.03493413329124451,0.0
9,0.610270619392395,0.26405423879623413,-0.00872797705233097,0.0
10,0.6227068305015564,0.24782024323940277,-0.032952480018138885,0.0
11,0.6188448667526245,0.3144007921218872,-0.04015902429819107,0.0
12,0.6123698353767395,0.35929328203201294,-0.03897325322031975,0.0
13,0.6346263885498047,0.2737927734851837,-0.011285246349871159,0.0
14,0.6456494331359863,0.26025861501693726,-0.036715202033519745,0.0
15,0.6377255916595459,0.3192787766456604,-0.038869377225637436,0.0
16,0.6276290416717529,0.3594280779361725,-0.03210702911019325,0.0
17,0.6558048129081726,0.2877034544944763,-0.014152010902762413,0.0
18,0.6703108549118042,0.23718181252479553,-0.027669504284858704,0.0
19,0.6827744245529175,0.20968037843704224,-0.02962370589375496,0.0
20,0.6919395923614502,0.18170639872550964,-0.027103418484330177,0.0
