Landmark,X,Y,Z,Visibility
0,0.6032535433769226,0.4081045091152191,-3.190772588368418e-07,0.0
1,0.5700759291648865,0.3663579225540161,-0.011987365782260895,0.0
2,0.5452065467834473,0.30640414357185364,-0.018522383645176888,0.0
3,0.5295886993408203,0.25576382875442505,-0.025788772851228714,0.0
4,0.5143770575523376,0.21956025063991547,-0.030080685392022133,0.0
5,0.5763781070709229,0.25447025895118713,-0.006369891110807657,0.0
6,0.58636474609375,0.22895322740077972,-0.02308574877679348,0.0
7,0.5843080282211304,0.277565598487854,-0.03000676818192005,0.0
8,0.5804752111434937,0.3109070062637329,-0.03125759959220886,0.0
9,0.6005576848983765,0.26119619607925415,-0.006766118109226227,0.0
10,0.6084814667701721,0.24379420280456543,-0.028558801859617233,0.0
11,0.6011711359024048,0.30230721831321716,-0.03488339111208916,0.0
12,0.5939581990242004,0.33834895491600037,-0.03407654911279678,0.0
13,0.6222223043441772,0.2715623080730438,-0.009829521179199219,0.0
14,0.6295058727264404,0.2546336352825165,-0.03257637098431587,0.0
15,0.6187697052955627,0.30664676427841187,-0.033420491963624954,0.0
16,0.608001708984375,0.3404977321624756,-0.02691064029932022,0.0
17,0.6413670182228088,0.28519055247306824,-0.013314480893313885,0.0
18,0.652940034866333,0.2388739138841629,-0.02595100924372673,0.0
19,0.6617515683174133,0.21295861899852753,-0.027826910838484764,0.0
20,0.6679694056510925,0.18525899946689606,-0.025720620527863503,0.0
