Landmark,X,Y,Z,Visibility
0,0.5957704186439514,0.3800944685935974,-2.825152307650569e-07,0.0
1,0.5653324723243713,0.3374733030796051,-0.010143285617232323,0.0
2,0.5434975624084473,0.27916210889816284,-0.01618114300072193,0.0
3,0.5306582450866699,0.23126275837421417,-0.02323208935558796,0.0
4,0.5168373584747314,0.1980864703655243,-0.02756413258612156,0.0
5,0.5741443037986755,0.23122534155845642,-0.003616184229031205,0.0
6,0.5810538530349731,0.20529456436634064,-0.01988348737359047,0.0
7,0.5792029500007629,0.250026673078537,-0.02780313231050968,0.0
8,0.5761950612068176,0.2827673554420471,-0.029991835355758667,0.0
9,0.5964556336402893,0.2409895360469818,-0.004847466479986906,0.0
10,0.6016547679901123,0.21894115209579468,-0.026055386289954185,0.0
11,0.5953449010848999,0.2735676169395447,-0.032907161861658096,0.0
12,0.5896703600883484,0.31019970774650574,-0.03228466585278511,0.0
13,0.6164780259132385,0.25459572672843933,-0.008602011017501354,0.0
14,0.6219661235809326,0.23314228653907776,-0.028945930302143097,0.0
15,0.6119582056999207,0.2807548940181732,-0.02870682068169117,0.0
16,0.6023284792900085,0.31397169828414917,-0.021997228264808655,0.0
17,0.6339780688285828,0.2718903422355652,-0.012915567494928837,0.0
18,0.6430432796478271,0.23278863728046417,-0.023785820230841637,0.0
19,0.6497015953063965,0.211537703871727,-0.02451683022081852,0.0
20,0.6547343134880066,0.1881667673587799,-0.02179332822561264,0.0
