Landmark,X,Y,Z,Visibility
0,0.5714516043663025,0.36323630809783936,-2.8163972842776275e-07,0.0
1,0.5385535359382629,0.32847464084625244,-0.009535562247037888,0.0
2,0.5128347277641296,0.2755444347858429,-0.01469955500215292,0.0
3,0.4966524541378021,0.2308967560529709,-0.020997727289795876,0.0
4,0.481915682554245,0.20060677826404572,-0.024771708995103836,0.0
5,0.5408911108970642,0.2251102179288864,-0.002194236498326063,0.0
6,0.5475674867630005,0.1966259628534317,-0.017704974859952927,0.0
7,0.5474968552589417,0.23946359753608704,-0.02531340718269348,0.0
8,0.5462056398391724,0.2716270089149475,-0.02725212089717388,0.0
9,0.5631048083305359,0.23092935979366302,-0.003297442337498069,0.0
10,0.5684235692024231,0.20662885904312134,-0.023839907720685005,0.0
11,0.5645467042922974,0.2598426640033722,-0.030760273337364197,0.0
12,0.5605980753898621,0.29720765352249146,-0.030318282544612885,0.0
13,0.583053708076477,0.23923122882843018,-0.006910539697855711,0.0
14,0.5885308980941772,0.21792498230934143,-0.026851743459701538,0.0
15,0.5811220407485962,0.26485469937324524,-0.027659760788083076,0.0
16,0.5734745860099792,0.29872432351112366,-0.021710878238081932,0.0
17,0.6011931300163269,0.25073400139808655,-0.010968459770083427,0.0
18,0.6105117797851562,0.20752863585948944,-0.02132587507367134,0.0
19,0.6166442036628723,0.18218380212783813,-0.022642875090241432,0.0
20,0.6205226182937622,0.15643718838691711,-0.020524486899375916,0.0
