Landmark,X,Y,Z,Visibility
0,0.5931146144866943,0.38023263216018677,-2.8618390501833346e-07,0.0
1,0.562273383140564,0.33802926540374756,-0.009957843460142612,0.0
2,0.5403081774711609,0.2785758078098297,-0.015563447959721088,0.0
3,0.5277115106582642,0.23039396107196808,-0.022311415523290634,0.0
4,0.514467179775238,0.19713348150253296,-0.02641213685274124,0.0
5,0.5723022222518921,0.2330799251794815,-0.0025021538604050875,0.0
6,0.5776390433311462,0.20375561714172363,-0.018865766003727913,0.0
7,0.5751352906227112,0.24775180220603943,-0.026991412043571472,0.0
8,0.5722806453704834,0.280812531709671,-0.029242228716611862,0.0
9,0.5945290327072144,0.2431509643793106,-0.0037294726353138685,0.0
10,0.5985031127929688,0.2186400145292282,-0.025202462449669838,0.0
11,0.5917422771453857,0.2728854715824127,-0.032143451273441315,0.0
12,0.5863752365112305,0.3100762367248535,-0.031338274478912354,0.0
13,0.6143765449523926,0.2570400536060333,-0.0075693377293646336,0.0
14,0.6191131472587585,0.2330050766468048,-0.027837738394737244,0.0
15,0.6089574098587036,0.28039124608039856,-0.02737891860306263,0.0
16,0.5997412800788879,0.31433114409446716,-0.02041657269001007,0.0
17,0.6318390965461731,0.27446258068084717,-0.012015060521662235,0.0
18,0.6403865218162537,0.23641374707221985,-0.022623524069786072,0.0
19,0.645867645740509,0.21579325199127197,-0.02317911386489868,0.0
20,0.6499490737915039,0.1929021030664444,-0.02032679133117199,0.0
