Landmark,X,Y,Z,Visibility
0,0.7432970404624939,0.6702012419700623,-5.318557327882445e-07,0.0
1,0.6837478280067444,0.6413132548332214,-0.015260531567037106,0.0
2,0.6322880387306213,0.5772091150283813,-0.023444173857569695,0.0
3,0.5992676019668579,0.5250980854034424,-0.032954636961221695,0.0
4,0.5720295906066895,0.48983198404312134,-0.038310497999191284,0.0
5,0.676188051700592,0.5072507858276367,-0.01009566243737936,0.0
6,0.670167088508606,0.46189484000205994,-0.03836068883538246,0.0
7,0.6753036379814148,0.5178617238998413,-0.05271771177649498,0.0
8,0.680671751499176,0.5607205033302307,-0.05787711590528488,0.0
9,0.7138686776161194,0.5032471418380737,-0.0136428102850914,0.0
10,0.7093085646629333,0.4594195783138275,-0.05062604695558548,0.0
11,0.7070394158363342,0.5266738533973694,-0.06300947815179825,0.0
12,0.7083818912506104,0.5720786452293396,-0.06374441087245941,0.0
13,0.7506928443908691,0.5082364082336426,-0.02088863216340542,0.0
14,0.7489866018295288,0.4719507098197937,-0.05600883439183235,0.0
15,0.7403247952461243,0.5367547273635864,-0.05452663451433182,0.0
16,0.7350707054138184,0.5831153988838196,-0.04386691749095917,0.0
17,0.7856868505477905,0.5178328156471252,-0.02905276045203209,0.0
18,0.7958165407180786,0.4528181850910187,-0.05041685700416565,0.0
19,0.8019409775733948,0.41059228777885437,-0.053117942065000534,0.0
20,0.8055003881454468,0.3668316602706909,-0.05057799816131592,0.0
