Landmark,X,Y,Z,Visibility
0,0.5935655236244202,0.3821285665035248,-2.8420549824659247e-07,0.0
1,0.5626128911972046,0.33977314829826355,-0.010056010447442532,0.0
2,0.5408445000648499,0.2802017033100128,-0.01565721444785595,0.0
3,0.528196394443512,0.23159977793693542,-0.022288568317890167,0.0
4,0.5152273774147034,0.19795037806034088,-0.026139887049794197,0.0
5,0.5727563500404358,0.23500217497348785,-0.00286645139567554,0.0
6,0.5782613158226013,0.20528215169906616,-0.01881900429725647,0.0
7,0.5759214758872986,0.2498377561569214,-0.026286669075489044,0.0
8,0.5731296539306641,0.2827017307281494,-0.02815834991633892,0.0
9,0.5948867201805115,0.2447538673877716,-0.003906505182385445,0.0
10,0.5990102291107178,0.22008469700813293,-0.025082141160964966,0.0
11,0.5922311544418335,0.2744213938713074,-0.03169504180550575,0.0
12,0.5866884589195251,0.3106426000595093,-0.03079523891210556,0.0
13,0.6146608591079712,0.25827643275260925,-0.007495158351957798,0.0
14,0.6194301843643188,0.23391073942184448,-0.027565067633986473,0.0
15,0.609155535697937,0.28132879734039307,-0.026923812925815582,0.0
16,0.5998106598854065,0.31452658772468567,-0.01998085342347622,0.0
17,0.631972074508667,0.27535462379455566,-0.011665258556604385,0.0
18,0.6413702368736267,0.2375468611717224,-0.02219945751130581,0.0
19,0.6469514966011047,0.21715375781059265,-0.022740785032510757,0.0
20,0.6507446765899658,0.19414305686950684,-0.01995556242763996,0.0
