Landmark,X,Y,Z,Visibility
0,0.5962551832199097,0.3768503665924072,-2.9831528536305996e-07,0.0
1,0.5640329122543335,0.3356424868106842,-0.008795307017862797,0.0
2,0.5409407615661621,0.27868524193763733,-0.013892455957829952,0.0
3,0.5274213552474976,0.23041540384292603,-0.020219847559928894,0.0
4,0.513428270816803,0.19765037298202515,-0.02390475757420063,0.0
5,0.5711093544960022,0.2308931201696396,-0.003727108472958207,0.0
6,0.5791159868240356,0.20344367623329163,-0.01907443255186081,0.0
7,0.5776410698890686,0.24787676334381104,-0.025446921586990356,0.0
8,0.5743924975395203,0.28136780858039856,-0.026359958574175835,0.0
9,0.5937016606330872,0.23854047060012817,-0.005301794037222862,0.0
10,0.6000262498855591,0.2169785052537918,-0.025897594168782234,0.0
11,0.593244731426239,0.2711966335773468,-0.03209018334746361,0.0
12,0.5865495204925537,0.308199405670166,-0.031295955181121826,0.0
13,0.6143319010734558,0.2489578127861023,-0.009195699356496334,0.0
14,0.6203017234802246,0.2275463193655014,-0.029804538935422897,0.0
15,0.610320508480072,0.275446355342865,-0.030519001185894012,0.0
16,0.6005218625068665,0.3094254732131958,-0.02444734051823616,0.0
17,0.6328959465026855,0.2620266377925873,-0.013388178311288357,0.0
18,0.6453666687011719,0.2165859043598175,-0.024840129539370537,0.0
19,0.6538920402526855,0.18931706249713898,-0.02692313864827156,0.0
20,0.6597293019294739,0.1606883555650711,-0.025307442992925644,0.0
