Landmark,X,Y,Z,Visibility
0,0.5873955488204956,0.3834874629974365,-3.002182040745538e-07,0.0
1,0.554777979850769,0.3437042534351349,-0.00977269932627678,0.0
2,0.5316315293312073,0.28357309103012085,-0.014906096272170544,0.0
3,0.5179510712623596,0.23425695300102234,-0.021332096308469772,0.0
4,0.5028766393661499,0.20239964127540588,-0.025095093995332718,0.0
5,0.5618058443069458,0.2346024215221405,-0.002364876912906766,0.0
6,0.5701943039894104,0.20654414594173431,-0.018809203058481216,0.0
7,0.5690407156944275,0.25300100445747375,-0.026605680584907532,0.0
8,0.5663855075836182,0.2868298888206482,-0.028425045311450958,0.0
9,0.5849213004112244,0.2431626170873642,-0.0037363937590271235,0.0
10,0.5914605855941772,0.21956059336662292,-0.0251552015542984,0.0
11,0.5853666663169861,0.27657026052474976,-0.031878698617219925,0.0
12,0.579413115978241,0.3146069645881653,-0.03095572255551815,0.0
13,0.6057440638542175,0.2549343705177307,-0.007778529077768326,0.0
14,0.6124253869056702,0.23300203680992126,-0.028895149007439613,0.0
15,0.6029748320579529,0.2835642397403717,-0.029183048754930496,0.0
16,0.5934159755706787,0.31841787695884705,-0.022433381527662277,0.0
17,0.6245064735412598,0.26993364095687866,-0.012310827150940895,0.0
18,0.635787308216095,0.22728319466114044,-0.0234990157186985,0.0
19,0.6438518762588501,0.20366214215755463,-0.024711085483431816,0.0
20,0.6498442888259888,0.1782025843858719,-0.022229976952075958,0.0
