Landmark,X,Y,Z,Visibility
0,0.5948896408081055,0.38172218203544617,-2.9647719657077687e-07,0.0
1,0.5633134245872498,0.34110090136528015,-0.009605122730135918,0.0
2,0.5407714247703552,0.2816208302974701,-0.014916205778717995,0.0
3,0.5274171829223633,0.2324303686618805,-0.02140517346560955,0.0
4,0.5140038132667542,0.1980871707201004,-0.0251357052475214,0.0
5,0.571581244468689,0.23553413152694702,-0.0032556073274463415,0.0
6,0.5775071978569031,0.20583662390708923,-0.018994605168700218,0.0
7,0.5756709575653076,0.2497868835926056,-0.025975605472922325,0.0
8,0.5726978778839111,0.2828221023082733,-0.027389047667384148,0.0
9,0.5938604474067688,0.24295230209827423,-0.004681783728301525,0.0
10,0.5982560515403748,0.22083409130573273,-0.025466550141572952,0.0
11,0.5915340185165405,0.2743336260318756,-0.032201606780290604,0.0
12,0.5854436755180359,0.31064388155937195,-0.031734563410282135,0.0
13,0.6144870519638062,0.25374895334243774,-0.00859240535646677,0.0
14,0.6190590858459473,0.2313736081123352,-0.029267432168126106,0.0
15,0.6088659167289734,0.2795797884464264,-0.029734181240200996,0.0
16,0.5993971824645996,0.3138522803783417,-0.023470474407076836,0.0
17,0.6331016421318054,0.2673484981060028,-0.012956037186086178,0.0
18,0.6436120271682739,0.22301743924617767,-0.024356262758374214,0.0
19,0.6514306664466858,0.19667209684848785,-0.02606448158621788,0.0
20,0.6573128700256348,0.1694115400314331,-0.024111295118927956,0.0
