Landmark,X,Y,Z,Visibility
0,0.5889313220977783,0.37954163551330566,-3.123254543879739e-07,0.0
1,0.5556644797325134,0.3406071662902832,-0.009532270953059196,0.0
2,0.5308637022972107,0.28203991055488586,-0.014323205687105656,0.0
3,0.5152440667152405,0.23493091762065887,-0.02037019655108452,0.0
4,0.4997665584087372,0.2044084221124649,-0.02383762039244175,0.0
5,0.5607057809829712,0.23153038322925568,-0.0023891222663223743,0.0
6,0.569417417049408,0.20656099915504456,-0.018406551331281662,0.0
7,0.5679823756217957,0.25195541977882385,-0.025682486593723297,0.0
8,0.5651053190231323,0.2852582335472107,-0.027033396065235138,0.0
9,0.584112286567688,0.23846977949142456,-0.003581203520298004,0.0
10,0.5906181335449219,0.21965384483337402,-0.024674685671925545,0.0
11,0.5842481255531311,0.2752110958099365,-0.031307402998209,0.0
12,0.5783026814460754,0.3116711974143982,-0.030444275587797165,0.0
13,0.6050891876220703,0.2487175464630127,-0.007366793230175972,0.0
14,0.6113603711128235,0.23247374594211578,-0.02880748361349106,0.0
15,0.6019527912139893,0.28199276328086853,-0.029999425634741783,0.0
16,0.5925285816192627,0.3153129816055298,-0.0237550288438797,0.0
17,0.6238829493522644,0.2619113624095917,-0.01148344948887825,0.0
18,0.6350957751274109,0.21759293973445892,-0.022837122902274132,0.0
19,0.6436399817466736,0.19280269742012024,-0.024335164576768875,0.0
20,0.6498560905456543,0.16682368516921997,-0.02200760319828987,0.0
