Landmark,X,Y,Z,Visibility
0,0.7470003962516785,0.6514120101928711,-6.612931429117452e-07,0.0
1,0.6782544255256653,0.6268090009689331,-0.016353843733668327,0.0
2,0.6211568117141724,0.5669594407081604,-0.027217982336878777,0.0
3,0.5851852297782898,0.5156997442245483,-0.04011273756623268,0.0
4,0.5546572208404541,0.4807463586330414,-0.04854462295770645,0.0
5,0.6679935455322266,0.48729559779167175,-0.014573157764971256,0.0
6,0.6573948860168457,0.432905375957489,-0.046344731003046036,0.0
7,0.6637905240058899,0.492561936378479,-0.0625675767660141,0.0
8,0.6713393926620483,0.5402480363845825,-0.06835272163152695,0.0
9,0.7089253067970276,0.48084506392478943,-0.019501645117998123,0.0
10,0.7013170719146729,0.4314637780189514,-0.05987274646759033,0.0
11,0.700695276260376,0.50448077917099,-0.07236242294311523,0.0
12,0.7041374444961548,0.5554924607276917,-0.0725831538438797,0.0
13,0.7487291693687439,0.48251575231552124,-0.028219344094395638,0.0
14,0.7445979714393616,0.4369077980518341,-0.06559979170560837,0.0
15,0.7386345863342285,0.5083765387535095,-0.06169584393501282,0.0
16,0.7370370626449585,0.5594080090522766,-0.04869142547249794,0.0
17,0.7870623469352722,0.49040743708610535,-0.038232505321502686,0.0
18,0.7981187105178833,0.41934168338775635,-0.06088177114725113,0.0
19,0.8034327030181885,0.3720586895942688,-0.06272303313016891,0.0
20,0.8060581684112549,0.3228018879890442,-0.059137701988220215,0.0
