Landmark,X,Y,Z,Visibility
0,0.5953981280326843,0.38085708022117615,-2.8508091531875834e-07,0.0
1,0.564910888671875,0.3386048674583435,-0.010282970033586025,0.0
2,0.5431157350540161,0.27928513288497925,-0.01639651693403721,0.0
3,0.5305370688438416,0.2309250384569168,-0.023415911942720413,0.0
4,0.5169680118560791,0.1977112740278244,-0.027675224468111992,0.0
5,0.574285089969635,0.23356673121452332,-0.004548168275505304,0.0
6,0.5804262757301331,0.2049359530210495,-0.020819541066884995,0.0
7,0.5782890915870667,0.24982669949531555,-0.028561614453792572,0.0
8,0.5753691792488098,0.28299516439437866,-0.030630210414528847,0.0
9,0.5966213941574097,0.2432994395494461,-0.005705451592803001,0.0
10,0.6010794043540955,0.2190016657114029,-0.026655251160264015,0.0
11,0.5948868989944458,0.27296414971351624,-0.03313945233821869,0.0
12,0.5895532369613647,0.3098117709159851,-0.03236258402466774,0.0
13,0.616696298122406,0.2567730247974396,-0.009350091218948364,0.0
14,0.6215502023696899,0.23389782011508942,-0.02920346148312092,0.0
15,0.6118676662445068,0.2811397910118103,-0.02852877788245678,0.0
16,0.6026885509490967,0.3145405054092407,-0.021721243858337402,0.0
17,0.6344378590583801,0.273755818605423,-0.0136161083355546,0.0
18,0.6432333588600159,0.2343362420797348,-0.024179359897971153,0.0
19,0.6495187878608704,0.21261003613471985,-0.024792054668068886,0.0
20,0.6541106700897217,0.1890784054994583,-0.02213919907808304,0.0
