Landmark,X,Y,Z,Visibility
0,0.7556967735290527,0.6637333631515503,-7.611723731315578e-07,0.0
1,0.6860861778259277,0.6418130397796631,-0.01409263163805008,0.0
2,0.6252730488777161,0.5798452496528625,-0.023888664320111275,0.0
3,0.5872849822044373,0.527097225189209,-0.036427389830350876,0.0
4,0.5538909435272217,0.497197687625885,-0.04484250396490097,0.0
5,0.6710633635520935,0.500423789024353,-0.014778249897062778,0.0
6,0.6633872985839844,0.4427173137664795,-0.047680728137493134,0.0
7,0.6711965203285217,0.5034503936767578,-0.06438838690519333,0.0
8,0.6782945990562439,0.5535829663276672,-0.0701095461845398,0.0
9,0.7131073474884033,0.49464935064315796,-0.020923612639307976,0.0
10,0.7069432139396667,0.4386201500892639,-0.0617658831179142,0.0
11,0.7076939344406128,0.5139339566230774,-0.07380450516939163,0.0
12,0.7104367017745972,0.5692206025123596,-0.07348446547985077,0.0
13,0.7543296217918396,0.49527233839035034,-0.030526772141456604,0.0
14,0.7503197193145752,0.4449790418148041,-0.06808669865131378,0.0
15,0.7463701367378235,0.5191815495491028,-0.06333831697702408,0.0
16,0.7452871799468994,0.5727692246437073,-0.04950316622853279,0.0
17,0.7939453125,0.5020591020584106,-0.04127754271030426,0.0
18,0.8047350645065308,0.4304560422897339,-0.06329144537448883,0.0
19,0.8099979758262634,0.38225728273391724,-0.06452270597219467,0.0
20,0.8118345737457275,0.33158209919929504,-0.060653239488601685,0.0
