Landmark,X,Y,Z,Visibility
0,0.5860869288444519,0.38092806935310364,-2.940159902209416e-07,0.0
1,0.5534737706184387,0.34179234504699707,-0.009891116991639137,0.0
2,0.52984219789505,0.2841613292694092,-0.015171598643064499,0.0
3,0.5154393911361694,0.23586799204349518,-0.021619372069835663,0.0
4,0.5009294152259827,0.20405437052249908,-0.025341220200061798,0.0
5,0.5600882768630981,0.23307470977306366,-0.0027318543288856745,0.0
6,0.5684344172477722,0.2061776965856552,-0.01932360604405403,0.0
7,0.5671486258506775,0.25293341279029846,-0.02708863839507103,0.0
8,0.5648327469825745,0.28692832589149475,-0.02882043831050396,0.0
9,0.5829554200172424,0.24110834300518036,-0.003947261720895767,0.0
10,0.5897303223609924,0.21764931082725525,-0.025629060342907906,0.0
11,0.5836889147758484,0.2742859423160553,-0.03236021101474762,0.0
12,0.5784018039703369,0.3115948736667633,-0.03141777962446213,0.0
13,0.6033064126968384,0.25238773226737976,-0.007845206186175346,0.0
14,0.6102652549743652,0.23273949325084686,-0.029061341658234596,0.0
15,0.6004562377929688,0.2820213735103607,-0.02952709048986435,0.0
16,0.590937614440918,0.31533482670783997,-0.022908249869942665,0.0
17,0.6214941143989563,0.2668043375015259,-0.01222950965166092,0.0
18,0.6335277557373047,0.22421671450138092,-0.023535415530204773,0.0
19,0.6420297026634216,0.20015795528888702,-0.024906324222683907,0.0
20,0.6483965516090393,0.17399945855140686,-0.022516701370477676,0.0
