Landmark,X,Y,Z,Visibility
0,0.5917595028877258,0.3884030282497406,-3.0248253324316465e-07,0.0
1,0.5594518780708313,0.3481757938861847,-0.011032382026314735,0.0
2,0.5357509851455688,0.2888573110103607,-0.017347484827041626,0.0
3,0.5209493041038513,0.23890694975852966,-0.024415727704763412,0.0
4,0.5061286687850952,0.20550300180912018,-0.02846941538155079,0.0
5,0.5665772557258606,0.23631179332733154,-0.005623243283480406,0.0
6,0.5729790925979614,0.20838946104049683,-0.022280696779489517,0.0
7,0.5711803436279297,0.2566797733306885,-0.02954242192208767,0.0
8,0.5684772729873657,0.2900688946247101,-0.031233660876750946,0.0
9,0.5892983078956604,0.24462619423866272,-0.006508931517601013,0.0
10,0.5945988893508911,0.22239834070205688,-0.02828386053442955,0.0
11,0.5877590179443359,0.2801082134246826,-0.034613821655511856,0.0
12,0.5819699168205261,0.31569817662239075,-0.03376244008541107,0.0
13,0.6097951531410217,0.25721031427383423,-0.009961936622858047,0.0
14,0.6159488558769226,0.23632115125656128,-0.03134024515748024,0.0
15,0.6050535440444946,0.28656435012817383,-0.03096090629696846,0.0
16,0.5947774052619934,0.3195977210998535,-0.02413349412381649,0.0
17,0.6279776096343994,0.27336904406547546,-0.01396858412772417,0.0
18,0.6385601162910461,0.2311631143093109,-0.02577315829694271,0.0
19,0.6460369825363159,0.2073744535446167,-0.026932798326015472,0.0
20,0.6517053246498108,0.18124236166477203,-0.0245074350386858,0.0
