Landmark,X,Y,Z,Visibility
0,0.600994348526001,0.40722352266311646,-3.2165081620405545e-07,0.0
1,0.5677955150604248,0.3656685948371887,-0.012049518525600433,0.0
2,0.5424335598945618,0.30540579557418823,-0.01873631402850151,0.0
3,0.526456892490387,0.2547347843647003,-0.026072919368743896,0.0
4,0.5109661817550659,0.21947120130062103,-0.030194101855158806,0.0
5,0.5732343792915344,0.25096002221107483,-0.007941433228552341,0.0
6,0.5826895236968994,0.2249055802822113,-0.024957040324807167,0.0
7,0.5816412568092346,0.2754736542701721,-0.031060047447681427,0.0
8,0.5784282684326172,0.3109840154647827,-0.03154986351728439,0.0
9,0.5975938439369202,0.257680207490921,-0.008424533531069756,0.0
10,0.6050885319709778,0.23964184522628784,-0.031006405130028725,0.0
11,0.5984055995941162,0.30054137110710144,-0.03673526644706726,0.0
12,0.5917049050331116,0.3380591571331024,-0.03528471663594246,0.0
13,0.6193232536315918,0.2684357762336731,-0.011544146575033665,0.0
14,0.6262601017951965,0.25057846307754517,-0.03469373285770416,0.0
15,0.6158650517463684,0.3042236268520355,-0.03497491404414177,0.0
16,0.6052601337432861,0.3390807509422302,-0.02805606834590435,0.0
17,0.6383431553840637,0.2829081416130066,-0.015110439620912075,0.0
18,0.6505672335624695,0.23730601370334625,-0.028117060661315918,0.0
19,0.6594131588935852,0.21210253238677979,-0.030133342370390892,0.0
20,0.6653571724891663,0.1841965913772583,-0.028119634836912155,0.0
