Landmark,X,Y,Z,Visibility
0,0.593066930770874,0.3806028962135315,-2.869282127448969e-07,0.0
1,0.5622112154960632,0.33864307403564453,-0.009981513023376465,0.0
2,0.5402535200119019,0.278586208820343,-0.015464932657778263,0.0
3,0.5278016328811646,0.23026028275489807,-0.022042248398065567,0.0
4,0.5146276354789734,0.19717375934123993,-0.0258927084505558,0.0
5,0.5720975399017334,0.2324378341436386,-0.0025345736648887396,0.0
6,0.5773866176605225,0.20317894220352173,-0.018596729263663292,0.0
7,0.575195848941803,0.24778856337070465,-0.02632308378815651,0.0
8,0.5724976062774658,0.2813575565814972,-0.02831508032977581,0.0
9,0.5943410992622375,0.24233154952526093,-0.003671928308904171,0.0
10,0.5981575846672058,0.2181616723537445,-0.024972468614578247,0.0
11,0.5916630029678345,0.2728177011013031,-0.031676940619945526,0.0
12,0.5863991379737854,0.3103989064693451,-0.030706681311130524,0.0
13,0.6141954064369202,0.25637415051460266,-0.0074154082685709,0.0
14,0.6187021136283875,0.23244838416576385,-0.02756492793560028,0.0
15,0.6086827516555786,0.2800852954387665,-0.027068037539720535,0.0
16,0.5995477437973022,0.3143618106842041,-0.02011481113731861,0.0
17,0.6316795349121094,0.2740057706832886,-0.011763539165258408,0.0
18,0.6403006911277771,0.23629574477672577,-0.0223887637257576,0.0
19,0.6457889676094055,0.2158413678407669,-0.023076670244336128,0.0
20,0.6498121023178101,0.1931295394897461,-0.020339710637927055,0.0
