Landmark,X,Y,Z,Visibility
0,0.7481313943862915,0.6438183784484863,-7.225826266221702e-07,0.0
1,0.6782351732254028,0.6194035410881042,-0.01486577931791544,0.0
2,0.6202221512794495,0.5603804588317871,-0.02510003000497818,0.0
3,0.5821090936660767,0.5108948349952698,-0.03770141676068306,0.0
4,0.5490897297859192,0.4826154112815857,-0.04632613807916641,0.0
5,0.6655546426773071,0.47777828574180603,-0.012544283643364906,0.0
6,0.6543914079666138,0.423565536737442,-0.04465721920132637,0.0
7,0.6607312560081482,0.4826700985431671,-0.06191546097397804,0.0
8,0.6688846349716187,0.5307090878486633,-0.06827086210250854,0.0
9,0.7068362832069397,0.4715628921985626,-0.017753170803189278,0.0
10,0.6999387145042419,0.42112427949905396,-0.05809473246335983,0.0
11,0.6988582611083984,0.49534714221954346,-0.07091641426086426,0.0
12,0.7017898559570312,0.5464856028556824,-0.07121545076370239,0.0
13,0.7472369074821472,0.4725797772407532,-0.026531603187322617,0.0
14,0.7436457872390747,0.4254736602306366,-0.06390499323606491,0.0
15,0.7380799651145935,0.49764615297317505,-0.06006917357444763,0.0
16,0.7367116212844849,0.5477622747421265,-0.04691140726208687,0.0
17,0.7862952351570129,0.48000767827033997,-0.036405209451913834,0.0
18,0.7960115671157837,0.4076405465602875,-0.0583815835416317,0.0
19,0.8001176118850708,0.3606646656990051,-0.05919475108385086,0.0
20,0.8013986945152283,0.31065240502357483,-0.054733503609895706,0.0
