Landmark,X,Y,Z,Visibility
0,0.5852450132369995,0.3754574656486511,-2.81741307617267e-07,0.0
1,0.5532114505767822,0.33920955657958984,-0.010845543816685677,0.0
2,0.5286483764648438,0.28504300117492676,-0.01708158664405346,0.0
3,0.5127047896385193,0.23930184543132782,-0.02422799915075302,0.0
4,0.4968128204345703,0.20838190615177155,-0.028847267851233482,0.0
5,0.555934727191925,0.22907890379428864,-0.004505637101829052,0.0
6,0.5651121139526367,0.20569923520088196,-0.021175233647227287,0.0
7,0.565526008605957,0.25002792477607727,-0.029499445110559464,0.0
8,0.5640422701835632,0.28349512815475464,-0.031729113310575485,0.0
9,0.5787959694862366,0.23558621108531952,-0.005453147459775209,0.0
10,0.586563229560852,0.21545803546905518,-0.026945676654577255,0.0
11,0.5821077227592468,0.2712254524230957,-0.034131940454244614,0.0
12,0.5776159167289734,0.3100546896457672,-0.0336262583732605,0.0
13,0.5992560982704163,0.2461055964231491,-0.009000267833471298,0.0
14,0.6063363552093506,0.2289992868900299,-0.030344283208251,0.0
15,0.5981266498565674,0.2782615125179291,-0.031603146344423294,0.0
16,0.5899193286895752,0.31299468874931335,-0.025567665696144104,0.0
17,0.6175795793533325,0.26052331924438477,-0.012995384633541107,0.0
18,0.6282973885536194,0.21725283563137054,-0.024417424574494362,0.0
19,0.636374294757843,0.19199319183826447,-0.025949010625481606,0.0
20,0.6425227522850037,0.1660924106836319,-0.023707399144768715,0.0
