Landmark,X,Y,Z,Visibility
0,0.5961777567863464,0.3824773132801056,-2.8962995202164166e-07,0.0
1,0.5659472942352295,0.3407566249370575,-0.010617868043482304,0.0
2,0.5441233515739441,0.28060656785964966,-0.016740063205361366,0.0
3,0.5312968492507935,0.23236583173274994,-0.023683885112404823,0.0
4,0.5175005197525024,0.19984056055545807,-0.027976375073194504,0.0
5,0.5746325850486755,0.23655028641223907,-0.005553474184125662,0.0
6,0.5810784697532654,0.20801740884780884,-0.021972373127937317,0.0
7,0.5787474513053894,0.25176820158958435,-0.029609061777591705,0.0
8,0.575198233127594,0.28523513674736023,-0.031521622091531754,0.0
9,0.5971651077270508,0.24604922533035278,-0.006569490768015385,0.0
10,0.6023086309432983,0.2230249047279358,-0.02780262567102909,0.0
11,0.5951321125030518,0.2767700254917145,-0.034434568136930466,0.0
12,0.5886303186416626,0.3136892020702362,-0.033656202256679535,0.0
13,0.6174818277359009,0.25922995805740356,-0.010025428608059883,0.0
14,0.623172402381897,0.2362765222787857,-0.030350172892212868,0.0
15,0.6127668023109436,0.28338757157325745,-0.02989824302494526,0.0
16,0.6026340126991272,0.3169073760509491,-0.02310281991958618,0.0
17,0.6352372765541077,0.2761741280555725,-0.014063973911106586,0.0
18,0.6436000466346741,0.2373388111591339,-0.024895910173654556,0.0
19,0.6495000123977661,0.2170228511095047,-0.025414155796170235,0.0
20,0.6536656618118286,0.19496385753154755,-0.02259586751461029,0.0
