Landmark,X,Y,Z,Visibility
0,0.5862581133842468,0.3837064504623413,-2.913151604388986e-07,0.0
1,0.5541509985923767,0.34301120042800903,-0.010453639551997185,0.0
2,0.5311672687530518,0.2835586965084076,-0.016047080978751183,0.0
3,0.5174692273139954,0.23399516940116882,-0.02262682095170021,0.0
4,0.5027739405632019,0.20178605616092682,-0.026422472670674324,0.0
5,0.5609930157661438,0.23372066020965576,-0.003582715056836605,0.0
6,0.5694910883903503,0.20643897354602814,-0.01961340568959713,0.0
7,0.5680316090583801,0.2529616057872772,-0.026995500549674034,0.0
8,0.5651426315307617,0.28606370091438293,-0.028759095817804337,0.0
9,0.5839205980300903,0.24262024462223053,-0.004513809457421303,0.0
10,0.5907084941864014,0.21957643330097198,-0.02575177140533924,0.0
11,0.5843449831008911,0.27665194869041443,-0.03234439343214035,0.0
12,0.5784478783607483,0.3136957585811615,-0.03150754049420357,0.0
13,0.6044965982437134,0.2547648251056671,-0.008033489808440208,0.0
14,0.6117176413536072,0.23302611708641052,-0.028954841196537018,0.0
15,0.6018015742301941,0.2829228639602661,-0.02899189665913582,0.0
16,0.5919243097305298,0.3171962797641754,-0.022269368171691895,0.0
17,0.6227057576179504,0.2703757882118225,-0.012071103788912296,0.0
18,0.6340222358703613,0.2287718802690506,-0.02328011579811573,0.0
19,0.6420003771781921,0.20573745667934418,-0.024385735392570496,0.0
20,0.6479308009147644,0.1804479956626892,-0.02188945561647415,0.0
