Landmark,X,Y,Z,Visibility
0,0.5956080555915833,0.3795381784439087,-3.053696389088145e-07,0.0
1,0.5642535090446472,0.33793431520462036,-0.009317626245319843,0.0
2,0.5411002039909363,0.27969890832901,-0.014795348048210144,0.0
3,0.5273741483688354,0.2315545231103897,-0.021404439583420753,0.0
4,0.5136550664901733,0.19824393093585968,-0.025373969227075577,0.0
5,0.5710929036140442,0.2317408323287964,-0.004799699876457453,0.0
6,0.5795984268188477,0.20383158326148987,-0.020584220066666603,0.0
7,0.5775890350341797,0.24863529205322266,-0.027341818436980247,0.0
8,0.5737636685371399,0.28201889991760254,-0.028574373573064804,0.0
9,0.5941888689994812,0.24023675918579102,-0.00633822800591588,0.0
10,0.6007246375083923,0.21848618984222412,-0.02716117538511753,0.0
11,0.593656599521637,0.27311694622039795,-0.03335721045732498,0.0
12,0.5865758061408997,0.3100207448005676,-0.03247792646288872,0.0
13,0.6150400638580322,0.25166356563568115,-0.010211188346147537,0.0
14,0.6211251020431519,0.23141451179981232,-0.030930085107684135,0.0
15,0.6109362840652466,0.27971524000167847,-0.031341176480054855,0.0
16,0.6006329655647278,0.3131442666053772,-0.024999773129820824,0.0
17,0.6337600350379944,0.26628953218460083,-0.014429118484258652,0.0
18,0.6452111601829529,0.22160212695598602,-0.02586512267589569,0.0
19,0.6535128951072693,0.19561375677585602,-0.027468768879771233,0.0
20,0.6592331528663635,0.16843624413013458,-0.025411255657672882,0.0
