Landmark,X,Y,Z,Visibility
0,0.5958285927772522,0.3809003233909607,-2.9019466296631435e-07,0.0
1,0.5655601620674133,0.33915817737579346,-0.010085593909025192,0.0
2,0.5442007780075073,0.2798103988170624,-0.015919102355837822,0.0
3,0.5320356488227844,0.23176820576190948,-0.022728174924850464,0.0
4,0.5185868740081787,0.19918447732925415,-0.026823105290532112,0.0
5,0.575927734375,0.2347293496131897,-0.0039037768729031086,0.0
6,0.5822502970695496,0.20605608820915222,-0.019916091114282608,0.0
7,0.5797744989395142,0.25050830841064453,-0.027442770078778267,0.0
8,0.5765835046768188,0.284048855304718,-0.02930726297199726,0.0
9,0.5980602502822876,0.24435943365097046,-0.005036177113652229,0.0
10,0.6026792526245117,0.22146981954574585,-0.026070451363921165,0.0
11,0.5958685874938965,0.27578505873680115,-0.032705120742321014,0.0
12,0.5899812579154968,0.31244131922721863,-0.03187701478600502,0.0
13,0.6178427338600159,0.2577112019062042,-0.008621393702924252,0.0
14,0.6230024695396423,0.2352251261472702,-0.0285504013299942,0.0
15,0.6128805875778198,0.2828954756259918,-0.027933958917856216,0.0
16,0.6033114790916443,0.3161768615245819,-0.021048465743660927,0.0
17,0.6351767182350159,0.2747499644756317,-0.012798372656106949,0.0
18,0.6441460251808167,0.236269012093544,-0.02336752973496914,0.0
19,0.6506077647209167,0.21541143953800201,-0.023884085938334465,0.0
20,0.6554675102233887,0.19236184656620026,-0.02106647938489914,0.0
