Landmark,X,Y,Z,Visibility
0,0.5886842012405396,0.3794034421443939,-3.012432330251613e-07,0.0
1,0.5562394857406616,0.33930471539497375,-0.010689163580536842,0.0
2,0.531821608543396,0.2811243236064911,-0.01653544045984745,0.0
3,0.5162103176116943,0.23290978372097015,-0.023354724049568176,0.0
4,0.5001558065414429,0.2013983577489853,-0.02744842879474163,0.0
5,0.5611246824264526,0.22840550541877747,-0.004248721059411764,0.0
6,0.5702071785926819,0.20401212573051453,-0.02078136056661606,0.0
7,0.5688970685005188,0.2510823905467987,-0.028347790241241455,0.0
8,0.5661645531654358,0.28431910276412964,-0.030094463378190994,0.0
9,0.5843521952629089,0.2353275716304779,-0.005203683394938707,0.0
10,0.591371476650238,0.2156369686126709,-0.026725346222519875,0.0
11,0.5854150056838989,0.2727203369140625,-0.033435720950365067,0.0
12,0.5799084901809692,0.3096276521682739,-0.03279704228043556,0.0
13,0.6050930023193359,0.24586434662342072,-0.008819560520350933,0.0
14,0.6119000911712646,0.22921019792556763,-0.03060169145464897,0.0
15,0.6023870706558228,0.2794160842895508,-0.03162010386586189,0.0
16,0.5928646922111511,0.3132198452949524,-0.02540506422519684,0.0
17,0.6238098740577698,0.25940051674842834,-0.012866775505244732,0.0
18,0.6350769400596619,0.21451358497142792,-0.024690452963113785,0.0
19,0.6439609527587891,0.18891441822052002,-0.026457365602254868,0.0
20,0.650528073310852,0.16197139024734497,-0.024419477209448814,0.0
