Landmark,X,Y,Z,Visibility
0,0.5841739177703857,0.3750736713409424,-2.8467809443100123e-07,0.0
1,0.5514411926269531,0.33954918384552,-0.009825118817389011,0.0
2,0.5258232355117798,0.28665706515312195,-0.015509032644331455,0.0
3,0.5087937712669373,0.2420121133327484,-0.02230183407664299,0.0
4,0.4929029047489166,0.21209678053855896,-0.026537999510765076,0.0
5,0.5535992383956909,0.2314026802778244,-0.003320705844089389,0.0
6,0.5617527961730957,0.20427599549293518,-0.01916518248617649,0.0
7,0.5620207190513611,0.24897755682468414,-0.026715174317359924,0.0
8,0.5605763792991638,0.2824536859989166,-0.028498047962784767,0.0
9,0.5764046311378479,0.23752984404563904,-0.004450366832315922,0.0
10,0.5833291411399841,0.21494579315185547,-0.02548631653189659,0.0
11,0.5790292024612427,0.2705174386501312,-0.03232932463288307,0.0
12,0.574452817440033,0.3087845742702484,-0.031671736389398575,0.0
13,0.596750020980835,0.24704357981681824,-0.008067642338573933,0.0
14,0.603297233581543,0.2279042899608612,-0.028838446363806725,0.0
15,0.595639169216156,0.2768220901489258,-0.029886780306696892,0.0
16,0.5876585245132446,0.31113430857658386,-0.023867672309279442,0.0
17,0.6150011420249939,0.2599850594997406,-0.012063853442668915,0.0
18,0.6257707476615906,0.21707011759281158,-0.023101815953850746,0.0
19,0.6337153911590576,0.19239360094070435,-0.02458515577018261,0.0
20,0.6395055651664734,0.166472390294075,-0.02240299992263317,0.0
