Landmark,X,Y,Z,Visibility
0,0.5907027721405029,0.38595104217529297,-2.8320627620814776e-07,0.0
1,0.5585978627204895,0.3451925814151764,-0.010377174243330956,0.0
2,0.5346848368644714,0.2877141237258911,-0.0163332000374794,0.0
3,0.5196572542190552,0.23817433416843414,-0.023175515234470367,0.0
4,0.5041641592979431,0.20555271208286285,-0.027275782078504562,0.0
5,0.5636698007583618,0.23502984642982483,-0.003939706366509199,0.0
6,0.5720130205154419,0.2096724957227707,-0.019571954384446144,0.0
7,0.5713664889335632,0.25619471073150635,-0.026960594579577446,0.0
8,0.5687587857246399,0.289446622133255,-0.028929704800248146,0.0
9,0.586265504360199,0.24231110513210297,-0.0047975098714232445,0.0
10,0.5930876135826111,0.2208276391029358,-0.02517915703356266,0.0
11,0.5880337953567505,0.27774104475975037,-0.03164231777191162,0.0
12,0.5828882455825806,0.3152143359184265,-0.03117372840642929,0.0
13,0.6064469218254089,0.2537499964237213,-0.008151187561452389,0.0
14,0.6133494973182678,0.23553727567195892,-0.028570789843797684,0.0
15,0.6045172810554504,0.2852536141872406,-0.029132500290870667,0.0
16,0.5953092575073242,0.3195025622844696,-0.02316254936158657,0.0
17,0.6246116757392883,0.2690800726413727,-0.01196033414453268,0.0
18,0.6354436874389648,0.22769372165203094,-0.02315429598093033,0.0
19,0.6439912915229797,0.2052709460258484,-0.024577178061008453,0.0
20,0.6506189107894897,0.1816098839044571,-0.022525597363710403,0.0
