Landmark,X,Y,Z,Visibility
0,0.5873238444328308,0.38260743021965027,-2.9424731451399566e-07,0.0
1,0.5549921989440918,0.3427005410194397,-0.01078023761510849,0.0
2,0.5315894484519958,0.28421998023986816,-0.0167839415371418,0.0
3,0.5171758532524109,0.23451001942157745,-0.023778054863214493,0.0
4,0.5020855665206909,0.20169949531555176,-0.027941064909100533,0.0
5,0.561722457408905,0.2312205284833908,-0.0034939670003950596,0.0
6,0.569604754447937,0.2046840935945511,-0.02024664916098118,0.0
7,0.5683653354644775,0.2520691454410553,-0.028170950710773468,0.0
8,0.5658217668533325,0.28588324785232544,-0.030091820284724236,0.0
9,0.5844824314117432,0.23931415379047394,-0.004407181870192289,0.0
10,0.5907956957817078,0.21633386611938477,-0.026088213548064232,0.0
11,0.5847025513648987,0.2740951180458069,-0.0329037606716156,0.0
12,0.5793116092681885,0.3113721013069153,-0.032093409448862076,0.0
13,0.6050900816917419,0.25123268365859985,-0.008027316071093082,0.0
14,0.6118648648262024,0.23069530725479126,-0.02941928617656231,0.0
15,0.6019747257232666,0.28107595443725586,-0.029693521559238434,0.0
16,0.5923947095870972,0.31521788239479065,-0.02293914370238781,0.0
17,0.6236172914505005,0.26644715666770935,-0.012188002467155457,0.0
18,0.6345896124839783,0.22316448390483856,-0.023582350462675095,0.0
19,0.6428137421607971,0.19904987514019012,-0.024742117151618004,0.0
20,0.6492769718170166,0.1730838119983673,-0.022172410041093826,0.0
