Landmark,X,Y,Z,Visibility
0,0.593338131904602,0.3813455402851105,-2.872897368888516e-07,0.0
1,0.562250018119812,0.33928442001342773,-0.010250842198729515,0.0
2,0.5403931736946106,0.27913013100624084,-0.015889853239059448,0.0
3,0.5278921723365784,0.23044376075267792,-0.022564519196748734,0.0
4,0.5144915580749512,0.19723652303218842,-0.02649938315153122,0.0
5,0.5724157094955444,0.2335541695356369,-0.002891269512474537,0.0
6,0.5779443979263306,0.20435340702533722,-0.019164806231856346,0.0
7,0.5753351449966431,0.24932987987995148,-0.027004538103938103,0.0
8,0.5724607706069946,0.2822018265724182,-0.029141515493392944,0.0
9,0.5946202278137207,0.24366210401058197,-0.003949395846575499,0.0
10,0.5987313389778137,0.2196061760187149,-0.025456689298152924,0.0
11,0.5916807651519775,0.27451732754707336,-0.032308291643857956,0.0
12,0.5862948894500732,0.3109723925590515,-0.03152664750814438,0.0
13,0.6143720149993896,0.25755468010902405,-0.007621867582201958,0.0
14,0.6194894909858704,0.2334585040807724,-0.028054073452949524,0.0
15,0.60862135887146,0.28129032254219055,-0.027518775314092636,0.0
16,0.5988985300064087,0.31468796730041504,-0.020561080425977707,0.0
17,0.6316068768501282,0.27503836154937744,-0.011901582591235638,0.0
18,0.6403133273124695,0.23705708980560303,-0.022778332233428955,0.0
19,0.6460955142974854,0.21652668714523315,-0.023463908582925797,0.0
20,0.6505957245826721,0.19327452778816223,-0.020711597055196762,0.0
