Landmark,X,Y,Z,Visibility
0,0.591934323310852,0.3878340721130371,-3.0012367346898827e-07,0.0
1,0.5598786473274231,0.3478103578090668,-0.010965101420879364,0.0
2,0.5362310409545898,0.28820785880088806,-0.01710435003042221,0.0
3,0.5218570828437805,0.2388772815465927,-0.024179607629776,0.0
4,0.507226824760437,0.20438937842845917,-0.02837701328098774,0.0
5,0.5659698843955994,0.23805058002471924,-0.004721925128251314,0.0
6,0.5738065242767334,0.20975637435913086,-0.021637624129652977,0.0
7,0.5726367831230164,0.2563375234603882,-0.029356740415096283,0.0
8,0.5698837041854858,0.2895910441875458,-0.031198760494589806,0.0
9,0.5892534255981445,0.24618540704250336,-0.005644650664180517,0.0
10,0.5956433415412903,0.22474011778831482,-0.027459707111120224,0.0
11,0.5892354249954224,0.281158447265625,-0.03408901020884514,0.0
12,0.5829130411148071,0.31775963306427,-0.03328292816877365,0.0
13,0.610251784324646,0.2578860819339752,-0.009243082255125046,0.0
14,0.6167373061180115,0.2369072288274765,-0.030792133882641792,0.0
15,0.6066936254501343,0.286637544631958,-0.030911166220903397,0.0
16,0.5966542959213257,0.3201323449611664,-0.02419743314385414,0.0
17,0.6288807392120361,0.2731723189353943,-0.013383078388869762,0.0
18,0.6396105289459229,0.23118489980697632,-0.025037426501512527,0.0
19,0.6471149325370789,0.20801030099391937,-0.02631002478301525,0.0
20,0.6524193286895752,0.18276037275791168,-0.023893482983112335,0.0
