Landmark,X,Y,Z,Visibility
0,0.7645688652992249,0.6769304275512695,-7.523907470385893e-07,0.0
1,0.6924173831939697,0.6528072357177734,-0.013832861557602882,0.0
2,0.6299235820770264,0.5907511711120605,-0.023508967831730843,0.0
3,0.5899905562400818,0.53803950548172,-0.03614256531000137,0.0
4,0.5565462708473206,0.5058234333992004,-0.044455114752054214,0.0
5,0.6758807301521301,0.511040210723877,-0.013158724643290043,0.0
6,0.668647825717926,0.45035743713378906,-0.04537758603692055,0.0
7,0.6773461699485779,0.5105741024017334,-0.06145018711686134,0.0
8,0.6849199533462524,0.5620418190956116,-0.06648119539022446,0.0
9,0.7185892462730408,0.5049566626548767,-0.019118333235383034,0.0
10,0.7121140956878662,0.4472814202308655,-0.0592590793967247,0.0
11,0.7144600749015808,0.5221797227859497,-0.07140226662158966,0.0
12,0.7177226543426514,0.5789836645126343,-0.07106724381446838,0.0
13,0.7610089182853699,0.5044975280761719,-0.028571948409080505,0.0
14,0.7564338445663452,0.4535583257675171,-0.06553149223327637,0.0
15,0.7529617547988892,0.5278884172439575,-0.06162507086992264,0.0
16,0.7517508268356323,0.5828083753585815,-0.04829641431570053,0.0
17,0.8019948601722717,0.5099828839302063,-0.03911533206701279,0.0
18,0.8127602338790894,0.4365847408771515,-0.059995416551828384,0.0
19,0.8180571794509888,0.3869546353816986,-0.06138339638710022,0.0
20,0.8198109269142151,0.33599919080734253,-0.05777711048722267,0.0
