Landmark,X,Y,Z,Visibility
0,0.5865660905838013,0.3824065029621124,-2.9490090014405723e-07,0.0
1,0.5538567304611206,0.34256282448768616,-0.009857280179858208,0.0
2,0.5302894711494446,0.28448423743247986,-0.01516742818057537,0.0
3,0.5158330202102661,0.23556891083717346,-0.021664852276444435,0.0
4,0.5009180307388306,0.20383955538272858,-0.025437211617827415,0.0
5,0.5605948567390442,0.23243433237075806,-0.0022749032359570265,0.0
6,0.568666934967041,0.20601773262023926,-0.018801899626851082,0.0
7,0.5673905611038208,0.2531352639198303,-0.026749806478619576,0.0
8,0.564991295337677,0.2871866226196289,-0.028632795438170433,0.0
9,0.5833315253257751,0.24050115048885345,-0.003530792659148574,0.0
10,0.5899186730384827,0.2174748182296753,-0.02499033324420452,0.0
11,0.5841401815414429,0.27436602115631104,-0.031785596162080765,0.0
12,0.5788830518722534,0.31180423498153687,-0.030928565189242363,0.0
13,0.6035365462303162,0.25207796692848206,-0.0074899569153785706,0.0
14,0.6103349328041077,0.23283913731575012,-0.028580617159605026,0.0
15,0.6009067893028259,0.2823305130004883,-0.029123032465577126,0.0
16,0.5915070176124573,0.31592458486557007,-0.022568734362721443,0.0
17,0.6216099858283997,0.2666451632976532,-0.011937761679291725,0.0
18,0.6333575248718262,0.22405539453029633,-0.0231627244502306,0.0
19,0.6420603394508362,0.20027507841587067,-0.02446007914841175,0.0
20,0.6486786007881165,0.174671471118927,-0.022007878869771957,0.0
