Landmark,X,Y,Z,Visibility
0,0.5878958702087402,0.3827707767486572,-2.9494000841623347e-07,0.0
1,0.5553056001663208,0.3426273763179779,-0.010366568341851234,0.0
2,0.5317615270614624,0.28397685289382935,-0.015939883887767792,0.0
3,0.5174554586410522,0.23423272371292114,-0.022578297182917595,0.0
4,0.5022362470626831,0.2020077109336853,-0.026421720162034035,0.0
5,0.5616564154624939,0.23222412168979645,-0.002876379294320941,0.0
6,0.5699397921562195,0.20495517551898956,-0.019420744851231575,0.0
7,0.5687573552131653,0.25223928689956665,-0.027198011055588722,0.0
8,0.5662263035774231,0.28595805168151855,-0.029045680537819862,0.0
9,0.5845664143562317,0.2400350570678711,-0.00389903225004673,0.0
10,0.5912029147148132,0.21620215475559235,-0.025390079244971275,0.0
11,0.5854409337043762,0.2738448977470398,-0.03202732652425766,0.0
12,0.5801085829734802,0.3112976551055908,-0.031113015487790108,0.0
13,0.6051148176193237,0.25161826610565186,-0.0076426053419709206,0.0
14,0.6120094656944275,0.2314785122871399,-0.0288979634642601,0.0
15,0.6025037169456482,0.2817806601524353,-0.029235152527689934,0.0
16,0.5930822491645813,0.315813273191452,-0.02255317009985447,0.0
17,0.6236169338226318,0.2664477527141571,-0.01189937349408865,0.0
18,0.6347587704658508,0.22350768744945526,-0.023262163624167442,0.0
19,0.6431763768196106,0.19941222667694092,-0.02459339238703251,0.0
20,0.6496796011924744,0.1734331101179123,-0.022205084562301636,0.0
