Landmark,X,Y,Z,Visibility
0,0.5877195596694946,0.38327857851982117,-2.939301850801712e-07,0.0
1,0.5551213622093201,0.34340038895606995,-0.009871880523860455,0.0
2,0.5309978127479553,0.28462761640548706,-0.015134984627366066,0.0
3,0.51621013879776,0.23555627465248108,-0.021519863978028297,0.0
4,0.5008626580238342,0.20406529307365417,-0.02519155852496624,0.0
5,0.5602726340293884,0.2330554872751236,-0.0025537617038935423,0.0
6,0.5685787200927734,0.20560409128665924,-0.018539834767580032,0.0
7,0.567542552947998,0.25225791335105896,-0.026042593643069267,0.0
8,0.5651075839996338,0.28613582253456116,-0.027851272374391556,0.0
9,0.5832578539848328,0.2409471720457077,-0.0037657595239579678,0.0
10,0.5896196961402893,0.21718178689479828,-0.02477588877081871,0.0
11,0.58421391248703,0.2741742730140686,-0.03141968697309494,0.0
12,0.5791604518890381,0.31216615438461304,-0.030664734542369843,0.0
13,0.6038996577262878,0.25223028659820557,-0.007619902957230806,0.0
14,0.6104145050048828,0.23190651834011078,-0.028555259108543396,0.0
15,0.601288914680481,0.2819282114505768,-0.02918367087841034,0.0
16,0.5921677350997925,0.3165268003940582,-0.02287689410150051,0.0
17,0.6227260231971741,0.26700350642204285,-0.011914427392184734,0.0
18,0.6338527202606201,0.22354932129383087,-0.023219281807541847,0.0
19,0.6421627402305603,0.19907048344612122,-0.024779275059700012,0.0
20,0.648409366607666,0.1732254922389984,-0.02267928421497345,0.0
