Landmark,X,Y,Z,Visibility
0,0.5955324769020081,0.40037801861763,-3.16900695906952e-07,0.0
1,0.5625232458114624,0.3600148558616638,-0.011723303236067295,0.0
2,0.5376999378204346,0.2992584705352783,-0.01801338605582714,0.0
3,0.5221900343894958,0.24886806309223175,-0.025074612349271774,0.0
4,0.5071346759796143,0.21424655616283417,-0.02904944308102131,0.0
5,0.5683864951133728,0.2454235851764679,-0.006181434728205204,0.0
6,0.577130138874054,0.21754920482635498,-0.02334589697420597,0.0
7,0.5759046673774719,0.26755040884017944,-0.03030817210674286,0.0
8,0.5732406973838806,0.30225205421447754,-0.031461961567401886,0.0
9,0.5922526717185974,0.25285226106643677,-0.006761709228157997,0.0
10,0.5992615818977356,0.23220022022724152,-0.02901317924261093,0.0
11,0.5925677418708801,0.29115667939186096,-0.03508060425519943,0.0
12,0.5860085487365723,0.32787439227104187,-0.03392605483531952,0.0
13,0.6135154366493225,0.26419612765312195,-0.01012342143803835,0.0
14,0.6202362179756165,0.2449028342962265,-0.03275466337800026,0.0
15,0.609745979309082,0.2970258891582489,-0.03317468985915184,0.0
16,0.5992056131362915,0.3308297395706177,-0.026481889188289642,0.0
17,0.6323925852775574,0.27899718284606934,-0.013976724818348885,0.0
18,0.6446492075920105,0.23449458181858063,-0.02652786299586296,0.0
19,0.6534721851348877,0.2092454433441162,-0.028527850285172462,0.0
20,0.6594883799552917,0.18121974170207977,-0.02660810761153698,0.0
