Landmark,X,Y,Z,Visibility
0,0.5866678357124329,0.3827578127384186,-2.925650619545195e-07,0.0
1,0.5540769696235657,0.34233880043029785,-0.009913362562656403,0.0
2,0.5305330157279968,0.28452983498573303,-0.015362334437668324,0.0
3,0.5160483717918396,0.23556001484394073,-0.02199639193713665,0.0
4,0.5009134411811829,0.20376992225646973,-0.025899391621351242,0.0
5,0.5607984066009521,0.232412189245224,-0.0022331688087433577,0.0
6,0.5689194798469543,0.2057863026857376,-0.018756745383143425,0.0
7,0.5678219795227051,0.25264817476272583,-0.02676035650074482,0.0
8,0.5654181241989136,0.28651514649391174,-0.028758209198713303,0.0
9,0.5835038423538208,0.2406073957681656,-0.0034865443594753742,0.0
10,0.5900686383247375,0.21750549972057343,-0.025092031806707382,0.0
11,0.5843900442123413,0.27483710646629333,-0.03199729323387146,0.0
12,0.5790348052978516,0.31250718235969543,-0.03122795931994915,0.0
13,0.6037959456443787,0.25236108899116516,-0.00744495028629899,0.0
14,0.6105453372001648,0.23201026022434235,-0.028650350868701935,0.0
15,0.6011685729026794,0.28162017464637756,-0.029146600514650345,0.0
16,0.5917186737060547,0.31545957922935486,-0.02256525494158268,0.0
17,0.6220166683197021,0.26728329062461853,-0.011898700147867203,0.0
18,0.6336922645568848,0.2245425134897232,-0.02330714836716652,0.0
19,0.6422770023345947,0.20048314332962036,-0.02472577430307865,0.0
20,0.6487002372741699,0.1745019555091858,-0.022356977686285973,0.0
