Landmark,X,Y,Z,Visibility
0,0.5898700952529907,0.39848247170448303,-3.368771785972058e-07,0.0
1,0.5580586791038513,0.3601943254470825,-0.009583652019500732,0.0
2,0.5325888395309448,0.3027552366256714,-0.014883439987897873,0.0
3,0.5158937573432922,0.25839298963546753,-0.021352054551243782,0.0
4,0.49948909878730774,0.23192055523395538,-0.0253008920699358,0.0
5,0.5630173087120056,0.247055783867836,-0.004680885002017021,0.0
6,0.570817232131958,0.22194285690784454,-0.021452154964208603,0.0
7,0.5685080289840698,0.26825031638145447,-0.028793763369321823,0.0
8,0.5652786493301392,0.30337363481521606,-0.029883502051234245,0.0
9,0.5865041017532349,0.25403639674186707,-0.006072238087654114,0.0
10,0.5919119715690613,0.23770752549171448,-0.028085244819521904,0.0
11,0.5844278335571289,0.29307693243026733,-0.035086069256067276,0.0
12,0.5779902935028076,0.33006730675697327,-0.03429572656750679,0.0
13,0.6078774333000183,0.2640496492385864,-0.009941325522959232,0.0
14,0.6128556728363037,0.2503036856651306,-0.03203689679503441,0.0
15,0.6017075777053833,0.2999674081802368,-0.03376235440373421,0.0
16,0.5912122130393982,0.33314791321754456,-0.02764878235757351,0.0
17,0.6271476745605469,0.2761354446411133,-0.014076724648475647,0.0
18,0.6380189061164856,0.2276390790939331,-0.02569729834794998,0.0
19,0.6451922059059143,0.19758544862270355,-0.027573203667998314,0.0
20,0.6496375203132629,0.16646677255630493,-0.02543950453400612,0.0
