Landmark,X,Y,Z,Visibility
0,0.591137170791626,0.3861115872859955,-3.014014851032698e-07,0.0
1,0.5591021180152893,0.3468494117259979,-0.011214482598006725,0.0
2,0.5348312854766846,0.28904739022254944,-0.01755155436694622,0.0
3,0.5197704434394836,0.2407524287700653,-0.024622680619359016,0.0
4,0.5051727890968323,0.2071581929922104,-0.028722010552883148,0.0
5,0.5649739503860474,0.23538236320018768,-0.005780363921076059,0.0
6,0.5723854899406433,0.20815780758857727,-0.02227095514535904,0.0
7,0.5706083178520203,0.25559210777282715,-0.029298458248376846,0.0
8,0.567977249622345,0.2883186936378479,-0.030786555260419846,0.0
9,0.5879157781600952,0.24281932413578033,-0.00654458487406373,0.0
10,0.5938639044761658,0.2213917225599289,-0.028189748525619507,0.0
11,0.5873978734016418,0.2784231901168823,-0.03436897322535515,0.0
12,0.5819854736328125,0.3139672875404358,-0.033325597643852234,0.0
13,0.6083838939666748,0.25432392954826355,-0.009924518875777721,0.0
14,0.614607572555542,0.23612679541110992,-0.031527236104011536,0.0
15,0.6042529940605164,0.2864803373813629,-0.03161899745464325,0.0
16,0.594450056552887,0.3193112909793854,-0.024925855919718742,0.0
17,0.6266204118728638,0.26948025822639465,-0.013828974217176437,0.0
18,0.6372624039649963,0.22667331993579865,-0.025802945718169212,0.0
19,0.6451811790466309,0.20271585881710052,-0.027280151844024658,0.0
20,0.6512653827667236,0.17661893367767334,-0.025007333606481552,0.0
