Landmark,X,Y,Z,Visibility
0,0.5872664451599121,0.38407859206199646,-3.007459952186764e-07,0.0
1,0.5548834204673767,0.3438575565814972,-0.009730360470712185,0.0
2,0.5317150950431824,0.28373971581459045,-0.014827925711870193,0.0
3,0.5179190039634705,0.23466424643993378,-0.02121908776462078,0.0
4,0.5029183626174927,0.20268996059894562,-0.024942008778452873,0.0
5,0.5616722702980042,0.23484298586845398,-0.00241209683008492,0.0
6,0.5703431963920593,0.20630350708961487,-0.018786590546369553,0.0
7,0.5690735578536987,0.2527076303958893,-0.026432467624545097,0.0
8,0.5661859512329102,0.2862075865268707,-0.028198979794979095,0.0
9,0.5847315788269043,0.24340839684009552,-0.0038137580268085003,0.0
10,0.5914532542228699,0.21955370903015137,-0.02522411197423935,0.0
11,0.5853082537651062,0.27660471200942993,-0.031908463686704636,0.0
12,0.5792680978775024,0.31410545110702515,-0.030996160581707954,0.0
13,0.6055808663368225,0.2551315724849701,-0.007875610142946243,0.0
14,0.6124586462974548,0.23272494971752167,-0.02905488945543766,0.0
15,0.6029897928237915,0.28323182463645935,-0.029384858906269073,0.0
16,0.5933643579483032,0.3177720308303833,-0.022696584463119507,0.0
17,0.6243992447853088,0.2701282501220703,-0.012412830255925655,0.0
18,0.6354203224182129,0.22747045755386353,-0.023775935173034668,0.0
19,0.6434296369552612,0.20410920679569244,-0.025103440508246422,0.0
20,0.6494365334510803,0.17886130511760712,-0.022700060158967972,0.0
