Landmark,X,Y,Z,Visibility
0,0.5934303402900696,0.3842025697231293,-2.889081258672377e-07,0.0
1,0.5611529350280762,0.344164103269577,-0.01028713770210743,0.0
2,0.5367192625999451,0.28678667545318604,-0.015957007184624672,0.0
3,0.5212846994400024,0.23894648253917694,-0.02278519980609417,0.0
4,0.505574643611908,0.20669004321098328,-0.027023695409297943,0.0
5,0.5656493902206421,0.23346571624279022,-0.0024438551627099514,0.0
6,0.5744758248329163,0.20916567742824554,-0.018834523856639862,0.0
7,0.5745056867599487,0.2555050551891327,-0.027042392641305923,0.0
8,0.5724296569824219,0.28940489888191223,-0.02921552024781704,0.0
9,0.5887592434883118,0.24049654603004456,-0.003421463305130601,0.0
10,0.5963975787162781,0.22142817080020905,-0.024799780920147896,0.0
11,0.5914576053619385,0.27818426489830017,-0.03212595358490944,0.0
12,0.5860598683357239,0.3163248896598816,-0.03176231309771538,0.0
13,0.6092016696929932,0.25151780247688293,-0.007063375320285559,0.0
14,0.6167038083076477,0.23542797565460205,-0.028511544689536095,0.0
15,0.6079157590866089,0.2849282920360565,-0.02997088059782982,0.0
16,0.5985397696495056,0.3189031481742859,-0.02400333620607853,0.0
17,0.6275177001953125,0.2660094201564789,-0.011112810112535954,0.0
18,0.6384318470954895,0.22437040507793427,-0.022573810070753098,0.0
19,0.6470959186553955,0.2017989158630371,-0.02413894608616829,0.0
20,0.6536564826965332,0.17801769077777863,-0.021860912442207336,0.0
