Landmark,X,Y,Z,Visibility
0,0.591131865978241,0.38306912779808044,-2.959793619083939e-07,0.0
1,0.5591689348220825,0.34355613589286804,-0.010508885607123375,0.0
2,0.5351395010948181,0.285244345664978,-0.01638449728488922,0.0
3,0.520069420337677,0.23822365701198578,-0.02327331341803074,0.0
4,0.5047054886817932,0.20592837035655975,-0.027506226673722267,0.0
5,0.5639963150024414,0.2323291301727295,-0.004290169104933739,0.0
6,0.5723757743835449,0.20734339952468872,-0.020747382193803787,0.0
7,0.5720272064208984,0.25373488664627075,-0.028448209166526794,0.0
8,0.5699854493141174,0.28776347637176514,-0.030235793441534042,0.0
9,0.5870341062545776,0.23957675695419312,-0.005275229457765818,0.0
10,0.5942620635032654,0.22062243521213531,-0.026797635480761528,0.0
11,0.588843047618866,0.27797678112983704,-0.0334397554397583,0.0
12,0.5833762884140015,0.31651002168655396,-0.0324723906815052,0.0
13,0.6074801087379456,0.2510629892349243,-0.008862346410751343,0.0
14,0.6143006086349487,0.23466423153877258,-0.03038743883371353,0.0
15,0.6054539084434509,0.28482237458229065,-0.03130144625902176,0.0
16,0.5964279174804688,0.3191765248775482,-0.024922719225287437,0.0
17,0.6258471012115479,0.26637542247772217,-0.012880152091383934,0.0
18,0.6364763379096985,0.2245028167963028,-0.024652015417814255,0.0
19,0.6450856924057007,0.20138145983219147,-0.02629251405596733,0.0
20,0.6518233418464661,0.17695456743240356,-0.024020973592996597,0.0
