Landmark,X,Y,Z,Visibility
0,0.7378671169281006,0.6646469235420227,-5.3011052614238e-07,0.0
1,0.681115448474884,0.6348989009857178,-0.011828411370515823,0.0
2,0.6368225812911987,0.5733698606491089,-0.018396176397800446,0.0
3,0.6093009114265442,0.5215833783149719,-0.02689770609140396,0.0
4,0.5853409767150879,0.4867599606513977,-0.03148510307073593,0.0
5,0.6757449507713318,0.5116198658943176,-0.008260849863290787,0.0
6,0.6675761938095093,0.46721044182777405,-0.03371170535683632,0.0
7,0.6726444363594055,0.5208146572113037,-0.04549044370651245,0.0
8,0.6783614754676819,0.5605119466781616,-0.049190279096364975,0.0
9,0.7105305790901184,0.5085754990577698,-0.012658546678721905,0.0
10,0.7027706503868103,0.46647778153419495,-0.04657076299190521,0.0
11,0.6996825933456421,0.5288809537887573,-0.057011205703020096,0.0
12,0.7009449005126953,0.5705047249794006,-0.05710764601826668,0.0
13,0.7452048063278198,0.5131759643554688,-0.02022840641438961,0.0
14,0.7390689253807068,0.47570741176605225,-0.052571289241313934,0.0
15,0.7297692894935608,0.5363583564758301,-0.04997030645608902,0.0
16,0.7254958152770996,0.5793578624725342,-0.039332810789346695,0.0
17,0.7788633108139038,0.5220536589622498,-0.02851320616900921,0.0
18,0.7882593274116516,0.46096330881118774,-0.04848173260688782,0.0
19,0.7907462120056152,0.4207809269428253,-0.051122575998306274,0.0
20,0.7907479405403137,0.3789912462234497,-0.04886029288172722,0.0
