Landmark,X,Y,Z,Visibility
0,0.7566328048706055,0.6617627739906311,-7.111826221262163e-07,0.0
1,0.6862393617630005,0.6390597820281982,-0.015054050832986832,0.0
2,0.6259424090385437,0.5789281129837036,-0.024599570780992508,0.0
3,0.5888020992279053,0.527523398399353,-0.03653264790773392,0.0
4,0.5561951398849487,0.4965823292732239,-0.04411374777555466,0.0
5,0.6708036065101624,0.5002197027206421,-0.015085353516042233,0.0
6,0.663101851940155,0.44201672077178955,-0.04621168598532677,0.0
7,0.6709354519844055,0.5017871856689453,-0.06117197871208191,0.0
8,0.6777596473693848,0.5507063865661621,-0.06596262753009796,0.0
9,0.7133385539054871,0.4929969608783722,-0.020444801077246666,0.0
10,0.706712007522583,0.44136032462120056,-0.06019296124577522,0.0
11,0.7077710628509521,0.5145955085754395,-0.07235689461231232,0.0
12,0.7108299136161804,0.5661318898200989,-0.07257281988859177,0.0
13,0.7546853423118591,0.4927701950073242,-0.029256671667099,0.0
14,0.7516636848449707,0.44521281123161316,-0.06681658327579498,0.0
15,0.746998131275177,0.5175564289093018,-0.06322837620973587,0.0
16,0.7448605298995972,0.5695441365242004,-0.05035782232880592,0.0
17,0.7943645119667053,0.4985901415348053,-0.03912392631173134,0.0
18,0.804330050945282,0.4255572259426117,-0.061599742621183395,0.0
19,0.8094746470451355,0.3772064745426178,-0.06344642490148544,0.0
20,0.8112252354621887,0.32729238271713257,-0.05995222553610802,0.0
