Landmark,X,Y,Z,Visibility
0,0.5941051244735718,0.3815445303916931,-2.8552338449117087e-07,0.0
1,0.5630605220794678,0.33843493461608887,-0.010133358649909496,0.0
2,0.5412536859512329,0.2776830494403839,-0.015921244397759438,0.0
3,0.5285437703132629,0.2288452535867691,-0.022737035527825356,0.0
4,0.5149929523468018,0.19546183943748474,-0.02680935338139534,0.0
5,0.5727613568305969,0.23324982821941376,-0.0033914423547685146,0.0
6,0.5780541896820068,0.2024877667427063,-0.019840819761157036,0.0
7,0.5758694410324097,0.24715206027030945,-0.027794647961854935,0.0
8,0.5732014179229736,0.2802216112613678,-0.029987705871462822,0.0
9,0.5951659679412842,0.2427556961774826,-0.00456240912899375,0.0
10,0.5990350246429443,0.21665595471858978,-0.02577008493244648,0.0
11,0.592573344707489,0.27111807465553284,-0.03235820308327675,0.0
12,0.5873425006866455,0.30787473917007446,-0.031477585434913635,0.0
13,0.6153019666671753,0.2562946677207947,-0.008326972834765911,0.0
14,0.619684636592865,0.2315169870853424,-0.028350066393613815,0.0
15,0.6096405982971191,0.2790520489215851,-0.027560431510210037,0.0
16,0.6004789471626282,0.3125653564929962,-0.020545685663819313,0.0
17,0.633169412612915,0.27360066771507263,-0.012723714113235474,0.0
18,0.6415187120437622,0.23481175303459167,-0.02325783669948578,0.0
19,0.6468182802200317,0.21427768468856812,-0.023719321936368942,0.0
20,0.6504429578781128,0.19167856872081757,-0.020901862531900406,0.0
