Landmark,X,Y,Z,Visibility
0,0.5905666351318359,0.3848605751991272,-2.876730889056489e-07,0.0
1,0.5585906505584717,0.34393587708473206,-0.010704518295824528,0.0
2,0.5349391102790833,0.2859218120574951,-0.016733886674046516,0.0
3,0.5197765827178955,0.23645156621932983,-0.023610694333910942,0.0
4,0.5043004751205444,0.20365028083324432,-0.027683217078447342,0.0
5,0.5638877153396606,0.23295636475086212,-0.004281575791537762,0.0
6,0.5722154974937439,0.20769867300987244,-0.020085759460926056,0.0
7,0.5715538859367371,0.254466712474823,-0.027236072346568108,0.0
8,0.5688647031784058,0.28773918747901917,-0.02887086756527424,0.0
9,0.5865752696990967,0.24020865559577942,-0.004983947146683931,0.0
10,0.5935308933258057,0.22008301317691803,-0.025600655004382133,0.0
11,0.5881453156471252,0.2769055664539337,-0.031974274665117264,0.0
12,0.5825663208961487,0.31383243203163147,-0.03133773431181908,0.0
13,0.6067591309547424,0.2516181468963623,-0.008234355598688126,0.0
14,0.6136294007301331,0.23418015241622925,-0.02901153825223446,0.0
15,0.6045839190483093,0.2838766276836395,-0.029673133045434952,0.0
16,0.5952308773994446,0.31788963079452515,-0.023602373898029327,0.0
17,0.624811589717865,0.26659390330314636,-0.01194500271230936,0.0
18,0.6356586217880249,0.22441691160202026,-0.023464703932404518,0.0
19,0.644606351852417,0.2015872746706009,-0.02506650984287262,0.0
20,0.6516876220703125,0.1776561141014099,-0.022994451224803925,0.0
