Landmark,X,Y,Z,Visibility
0,0.5901776552200317,0.38264521956443787,-2.9329174822123605e-07,0.0
1,0.5583029985427856,0.3433726131916046,-0.010877910070121288,0.0
2,0.5346675515174866,0.28511926531791687,-0.01676792837679386,0.0
3,0.5200182795524597,0.23635134100914001,-0.02356562949717045,0.0
4,0.5048155188560486,0.20348703861236572,-0.027600008994340897,0.0
5,0.5637239217758179,0.23274773359298706,-0.0043823434971272945,0.0
6,0.5727047324180603,0.20799309015274048,-0.020789746195077896,0.0
7,0.5716685056686401,0.2548408806324005,-0.02833123318850994,0.0
8,0.5691635608673096,0.28848499059677124,-0.030054202303290367,0.0
9,0.586622416973114,0.23988088965415955,-0.005194500088691711,0.0
10,0.5940448045730591,0.22040244936943054,-0.026476621627807617,0.0
11,0.588374674320221,0.2768641412258148,-0.0330549031496048,0.0
12,0.5829881429672241,0.3141460418701172,-0.03230627253651619,0.0
13,0.6070000529289246,0.2508677542209625,-0.008673502132296562,0.0
14,0.61424720287323,0.23460732400417328,-0.030046502128243446,0.0
15,0.6050302386283875,0.2843502461910248,-0.030877752229571342,0.0
16,0.5957413911819458,0.3181421160697937,-0.024640332907438278,0.0
17,0.6253734827041626,0.2648911774158478,-0.012649561278522015,0.0
18,0.6369116306304932,0.22184009850025177,-0.024448446929454803,0.0
19,0.6460455060005188,0.19766269624233246,-0.02620873413980007,0.0
20,0.6531273722648621,0.17228369414806366,-0.024147462099790573,0.0
