Landmark,X,Y,Z,Visibility
0,0.5952874422073364,0.38272276520729065,-2.818231052970077e-07,0.0
1,0.5646839737892151,0.33917438983917236,-0.010135634802281857,0.0
2,0.542468249797821,0.2812817394733429,-0.01621975563466549,0.0
3,0.5289923548698425,0.23345598578453064,-0.023292934522032738,0.0
4,0.5153324007987976,0.2003241926431656,-0.027571504935622215,0.0
5,0.5738769173622131,0.2339317947626114,-0.0033277547918260098,0.0
6,0.5801476836204529,0.20544786751270294,-0.019120337441563606,0.0
7,0.577919065952301,0.25089970231056213,-0.026700707152485847,0.0
8,0.5745429992675781,0.2836771011352539,-0.02872997336089611,0.0
9,0.5961214303970337,0.24377891421318054,-0.00440225750207901,0.0
10,0.6005896925926208,0.22044752538204193,-0.025359898805618286,0.0
11,0.5942736268043518,0.2754144072532654,-0.032200027257204056,0.0
12,0.58856600522995,0.31103798747062683,-0.03162647411227226,0.0
13,0.6158221960067749,0.257394939661026,-0.007934591732919216,0.0
14,0.6208391785621643,0.2354631870985031,-0.02789444290101528,0.0
15,0.611016571521759,0.28308239579200745,-0.02750658616423607,0.0
16,0.6014631986618042,0.31559139490127563,-0.020783528685569763,0.0
17,0.6329547166824341,0.2743799388408661,-0.012010673061013222,0.0
18,0.6422581076622009,0.23470589518547058,-0.02232758142054081,0.0
19,0.6487734913825989,0.21274779736995697,-0.022717788815498352,0.0
20,0.6534730792045593,0.18863102793693542,-0.01986122317612171,0.0
