Landmark,X,Y,Z,Visibility
0,0.5943896770477295,0.38244515657424927,-2.953096611690853e-07,0.0
1,0.5632927417755127,0.33970069885253906,-0.010175500065088272,0.0
2,0.5411184430122375,0.27942177653312683,-0.015946408733725548,0.0
3,0.5281500220298767,0.2311238944530487,-0.022765107452869415,0.0
4,0.5146282911300659,0.19760380685329437,-0.02688528783619404,0.0
5,0.5727468729019165,0.2339380979537964,-0.0033977131824940443,0.0
6,0.578303337097168,0.20540332794189453,-0.019726471975445747,0.0
7,0.5758986473083496,0.24958476424217224,-0.027546696364879608,0.0
8,0.5727987289428711,0.28250017762184143,-0.02955205924808979,0.0
9,0.5953433513641357,0.2435542494058609,-0.00456543592736125,0.0
10,0.599212110042572,0.2203855663537979,-0.02603304199874401,0.0
11,0.5925161242485046,0.2745143175125122,-0.03301924467086792,0.0
12,0.5869140028953552,0.3116443157196045,-0.03231408819556236,0.0
13,0.6156282424926758,0.25675415992736816,-0.00827339943498373,0.0
14,0.6201831102371216,0.23468416929244995,-0.028681989759206772,0.0
15,0.6097248196601868,0.2824482023715973,-0.02855784446001053,0.0
16,0.599937915802002,0.31639719009399414,-0.021799422800540924,0.0
17,0.6335815191268921,0.2734338343143463,-0.012553634122014046,0.0
18,0.641281008720398,0.2334655225276947,-0.02313167043030262,0.0
19,0.6463124752044678,0.21151204407215118,-0.02376539073884487,0.0
20,0.6497567892074585,0.1883661299943924,-0.020988713949918747,0.0
