Landmark,X,Y,Z,Visibility
0,0.7368649840354919,0.6650116443634033,-4.967017730450607e-07,0.0
1,0.6817048788070679,0.6397512555122375,-0.01493611466139555,0.0
2,0.6347795724868774,0.5763792991638184,-0.02166886441409588,0.0
3,0.6063198447227478,0.5261051654815674,-0.0293271467089653,0.0
4,0.5821473002433777,0.4908734858036041,-0.03283064439892769,0.0
5,0.6726047396659851,0.5088773369789124,-0.009751982986927032,0.0
6,0.6645314693450928,0.4669083058834076,-0.03625742346048355,0.0
7,0.670490562915802,0.5191580653190613,-0.04938014969229698,0.0
8,0.6756258606910706,0.5593929290771484,-0.05389462411403656,0.0
9,0.7076289057731628,0.505186915397644,-0.012562114745378494,0.0
10,0.7002879977226257,0.4651770293712616,-0.04672718048095703,0.0
11,0.6992475390434265,0.529192328453064,-0.057073015719652176,0.0
12,0.7013682126998901,0.5716122388839722,-0.0567123182117939,0.0
13,0.7425211071968079,0.5110061168670654,-0.019123831763863564,0.0
14,0.7370505332946777,0.477859765291214,-0.051736678928136826,0.0
15,0.7297559976577759,0.5385168194770813,-0.04954683408141136,0.0
16,0.7261477112770081,0.5816628336906433,-0.03901410102844238,0.0
17,0.7760510444641113,0.521233081817627,-0.026689937338232994,0.0
18,0.7839577198028564,0.46060124039649963,-0.047376733273267746,0.0
19,0.7858808040618896,0.42166072130203247,-0.050352901220321655,0.0
20,0.7849206328392029,0.38154715299606323,-0.04807917773723602,0.0
