Landmark,X,Y,Z,Visibility
0,0.7475130558013916,0.6407309770584106,-7.727189768047538e-07,0.0
1,0.6792635917663574,0.6151300072669983,-0.01153289433568716,0.0
2,0.6229782104492188,0.5538283586502075,-0.019400708377361298,0.0
3,0.5862443447113037,0.5040058493614197,-0.030196208506822586,0.0
4,0.5545810461044312,0.476091593503952,-0.03697672858834267,0.0
5,0.6675349473953247,0.47413334250450134,-0.010068346746265888,0.0
6,0.65819251537323,0.4205392897129059,-0.04132420942187309,0.0
7,0.6646804809570312,0.4807179272174835,-0.05724531412124634,0.0
8,0.6723223924636841,0.5284989476203918,-0.06262871623039246,0.0
9,0.7080573439598083,0.4689282774925232,-0.016376221552491188,0.0
10,0.7013890147209167,0.4175717532634735,-0.05563671141862869,0.0
11,0.7011699676513672,0.49181562662124634,-0.06659641861915588,0.0
12,0.7043653130531311,0.5425402522087097,-0.065561443567276,0.0
13,0.7480868697166443,0.4706965386867523,-0.0260432418435812,0.0
14,0.7438961863517761,0.4252742826938629,-0.06256511807441711,0.0
15,0.7393266558647156,0.496906042098999,-0.05745310336351395,0.0
16,0.7387576103210449,0.5453317165374756,-0.0434633307158947,0.0
17,0.7867933511734009,0.4787384569644928,-0.03660811856389046,0.0
18,0.7984147667884827,0.4087746739387512,-0.05849401652812958,0.0
19,0.803195059299469,0.3632189631462097,-0.059297483414411545,0.0
20,0.8046085834503174,0.31376534700393677,-0.054848890751600266,0.0
